=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (2승 7패)
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 2승 7패 ===
=== selection_date 이후 승패: 2승 7패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 7패 (승률 22.2%) ===
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원
  ㄴ 손실 금액: -175,000원

   🔴 090360 09:41 매수 → -2.50%
   🔴 250930 09:46 매수 → -2.50%
   🔴 010120 09:56 매수 → -2.50%
   🔴 117730 10:06 매수 → -2.50%
   🔴 090370 10:33 매수 → -2.50%
   🟢 067310 10:33 매수 → +3.50%
   🔴 413630 11:06 매수 → -2.50%
   🔴 117730 11:36 매수 → -2.50%
   🟢 218410 11:36 매수 → +1.96%

=== 042660 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:02:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:51→13:54: 종가:201,500 | 거래량:1,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:201,000 | 거래량:398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:200,500 | 거래량:331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:200,500 | 거래량:519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:200,500 | 거래량:213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:200,500 | 거래량:201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:200,500 | 거래량:180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:200,500 | 거래량:298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:200,000 | 거래량:1,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:200,000 | 거래량:879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:200,000 | 거래량:330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:200,500 | 거래량:941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:200,000 | 거래량:437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:200,500 | 거래량:551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:201,500 | 거래량:367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:202,500 | 거래량:394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:202,500 | 거래량:1,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:203,000 | 거래량:167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:202,000 | 거래량:668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:202,500 | 거래량:306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:202,000 | 거래량:270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:202,000 | 거래량:488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:201,000 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:201,500 | 거래량:166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:201,000 | 거래량:216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:201,000 | 거래량:243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:202,000 | 거래량:227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:202,000 | 거래량:349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:200,500 | 거래량:977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:201,000 | 거래량:443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 032500 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:00:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:17,790 | 거래량:11,479 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:17,830 | 거래량:5,605 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:17,930 | 거래량:10,749 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:18,070 | 거래량:7,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:18,070 | 거래량:11,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:17,970 | 거래량:10,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:18,050 | 거래량:3,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:17,990 | 거래량:6,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:17,990 | 거래량:2,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:18,030 | 거래량:3,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:18,030 | 거래량:3,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:18,090 | 거래량:4,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:18,090 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:18,120 | 거래량:4,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:18,130 | 거래량:2,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:18,180 | 거래량:9,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:18,370 | 거래량:17,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:18,450 | 거래량:12,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:18,430 | 거래량:16,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:18,380 | 거래량:10,848 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:39→11:42: 종가:18,430 | 거래량:7,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:18,500 | 거래량:25,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:18,450 | 거래량:24,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:18,340 | 거래량:6,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:18,320 | 거래량:4,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:18,340 | 거래량:3,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:18,260 | 거래량:6,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:18,320 | 거래량:3,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:18,320 | 거래량:2,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:18,320 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:18,330 | 거래량:5,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:18,330 | 거래량:5,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:18,280 | 거래량:3,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:18,310 | 거래량:2,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:18,280 | 거래량:2,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,270 | 거래량:4,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:18,250 | 거래량:9,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:18,250 | 거래량:3,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:18,240 | 거래량:3,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:18,300 | 거래량:5,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:18,330 | 거래량:3,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:18,320 | 거래량:2,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:18,350 | 거래량:11,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:18,380 | 거래량:6,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:18,420 | 거래량:6,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:18,420 | 거래량:3,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:18,460 | 거래량:11,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:18,410 | 거래량:4,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:18,350 | 거래량:7,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:18,430 | 거래량:2,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:18,410 | 거래량:6,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:18,310 | 거래량:5,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:18,200 | 거래량:11,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:18,170 | 거래량:9,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:18,200 | 거래량:4,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:18,190 | 거래량:7,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:18,290 | 거래량:4,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:18,370 | 거래량:9,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:18,390 | 거래량:6,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:18,400 | 거래량:6,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:18,400 | 거래량:4,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:18,440 | 거래량:6,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:18,520 | 거래량:30,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,440 | 거래량:16,886 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:51→13:54: 종가:18,430 | 거래량:4,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,380 | 거래량:4,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,340 | 거래량:5,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,380 | 거래량:7,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,330 | 거래량:4,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,370 | 거래량:3,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,410 | 거래량:8,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,340 | 거래량:4,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,230 | 거래량:8,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,290 | 거래량:5,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,330 | 거래량:6,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,380 | 거래량:4,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,430 | 거래량:8,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,420 | 거래량:5,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,450 | 거래량:6,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,470 | 거래량:6,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,480 | 거래량:4,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,540 | 거래량:17,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:18,510 | 거래량:8,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,500 | 거래량:6,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,490 | 거래량:6,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,600 | 거래량:14,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,660 | 거래량:20,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,800 | 거래량:33,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,850 | 거래량:21,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,650 | 거래량:20,340 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:09→15:12: 종가:18,610 | 거래량:9,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,650 | 거래량:6,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,700 | 거래량:11,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,720 | 거래량:6,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 032820 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:02:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,000 | 거래량:529,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:5,000 | 거래량:519,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:5,030 | 거래량:627,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:5,090 | 거래량:640,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:5,150 | 거래량:2,989,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:5,110 | 거래량:903,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:5,160 | 거래량:816,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:5,190 | 거래량:994,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:5,190 | 거래량:1,083,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:5,150 | 거래량:1,909,457 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:42→09:45: 종가:5,170 | 거래량:783,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:5,120 | 거래량:939,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:5,090 | 거래량:487,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:5,090 | 거래량:634,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:5,035 | 거래량:422,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:5,070 | 거래량:239,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:5,060 | 거래량:182,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:5,100 | 거래량:267,566 | 🟢강매수 | 신뢰도:92%
    10:06→10:09: 종가:5,110 | 거래량:311,297 | 🟢강매수 | 신뢰도:94%
    10:09→10:12: 종가:5,120 | 거래량:255,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:5,110 | 거래량:212,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:5,070 | 거래량:295,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:5,060 | 거래량:166,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:5,030 | 거래량:474,476 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:5,010 | 거래량:225,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:5,040 | 거래량:1,215,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:5,070 | 거래량:158,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:5,270 | 거래량:601,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:5,280 | 거래량:532,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:5,300 | 거래량:369,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:5,260 | 거래량:365,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:5,260 | 거래량:219,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:5,210 | 거래량:698,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:5,250 | 거래량:599,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:5,290 | 거래량:223,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:5,250 | 거래량:303,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:5,280 | 거래량:116,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:5,290 | 거래량:338,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:5,280 | 거래량:190,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:5,280 | 거래량:75,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:5,260 | 거래량:436,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:5,280 | 거래량:115,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:5,300 | 거래량:214,998 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:18→13:21: 종가:5,320 | 거래량:255,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:5,300 | 거래량:653,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:5,320 | 거래량:399,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:5,300 | 거래량:257,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:5,300 | 거래량:208,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:5,330 | 거래량:155,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:5,360 | 거래량:570,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:5,350 | 거래량:250,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:5,360 | 거래량:696,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:5,390 | 거래량:203,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:5,340 | 거래량:290,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:5,390 | 거래량:257,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:5,370 | 거래량:233,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:5,370 | 거래량:93,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:5,360 | 거래량:160,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:5,350 | 거래량:440,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:5,390 | 거래량:250,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:5,350 | 거래량:171,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:5,350 | 거래량:104,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:5,330 | 거래량:381,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,340 | 거래량:141,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:5,340 | 거래량:135,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:5,340 | 거래량:90,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:5,330 | 거래량:98,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:5,410 | 거래량:799,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:5,390 | 거래량:284,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:5,390 | 거래량:266,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:5,390 | 거래량:208,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:5,390 | 거래량:282,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:5,360 | 거래량:187,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:5,350 | 거래량:172,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:5,360 | 거래량:123,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:5,350 | 거래량:332,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:5,290 | 거래량:600,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
