=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:21→13:24: 종가:6,330 | 거래량:55,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,340 | 거래량:54,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:6,335 | 거래량:12,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,330 | 거래량:39,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,330 | 거래량:28,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,330 | 거래량:42,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,325 | 거래량:19,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,315 | 거래량:42,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,330 | 거래량:14,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,315 | 거래량:16,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,310 | 거래량:33,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,300 | 거래량:29,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,295 | 거래량:46,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,305 | 거래량:17,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,290 | 거래량:22,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,285 | 거래량:35,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,285 | 거래량:28,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,280 | 거래량:35,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,275 | 거래량:13,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,265 | 거래량:36,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,250 | 거래량:41,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,252 | 거래량:46,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,275 | 거래량:47,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,280 | 거래량:20,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,290 | 거래량:53,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,285 | 거래량:33,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,280 | 거래량:24,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,285 | 거래량:19,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,285 | 거래량:38,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,265 | 거래량:20,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,260 | 거래량:25,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,265 | 거래량:16,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,265 | 거래량:16,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,265 | 거래량:41,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,275 | 거래량:19,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,280 | 거래량:46,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,280 | 거래량:25,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,290 | 거래량:27,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,295 | 거래량:39,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,295 | 거래량:23,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 394800 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:27 [pullback_pattern]
  체결 시뮬레이션:
    10:27 매수[pullback_pattern] @18,784 → 15:00 매도[stop_loss_0.8pct] @18,630 (-0.82%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,290 | 거래량:53,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:18,510 | 거래량:69,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:18,810 | 거래량:90,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:19,070 | 거래량:205,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:19,080 | 거래량:120,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:19,000 | 거래량:53,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:19,100 | 거래량:81,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:18,870 | 거래량:59,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:18,870 | 거래량:48,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:18,750 | 거래량:25,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:18,850 | 거래량:17,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:18,630 | 거래량:28,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:18,560 | 거래량:28,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:18,480 | 거래량:39,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:18,420 | 거래량:32,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:18,460 | 거래량:13,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:18,510 | 거래량:11,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:18,570 | 거래량:15,235 | 🟢강매수 | 신뢰도:90%
    10:06→10:09: 종가:18,700 | 거래량:19,645 | 🟢강매수 | 신뢰도:90%
    10:09→10:12: 종가:18,790 | 거래량:18,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:18,700 | 거래량:15,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:18,740 | 거래량:11,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:18,650 | 거래량:11,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:18,760 | 거래량:10,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:18,790 | 거래량:17,592 | 🟢강매수 | 신뢰도:90% | 💰매수@18,784 | →15:00매도@18,630
    10:27→10:30: 종가:18,710 | 거래량:4,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:18,610 | 거래량:14,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:18,610 | 거래량:6,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:18,630 | 거래량:3,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:18,680 | 거래량:13,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:18,630 | 거래량:5,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:18,620 | 거래량:7,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:18,630 | 거래량:6,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:18,610 | 거래량:2,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:18,820 | 거래량:17,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:18,850 | 거래량:28,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:18,830 | 거래량:6,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:18,980 | 거래량:20,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:18,850 | 거래량:13,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:18,760 | 거래량:7,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:18,830 | 거래량:5,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:18,890 | 거래량:15,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:18,810 | 거래량:7,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:18,760 | 거래량:5,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:18,650 | 거래량:10,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:18,520 | 거래량:13,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:18,560 | 거래량:4,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:18,600 | 거래량:3,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:18,570 | 거래량:7,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:18,570 | 거래량:7,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:18,550 | 거래량:3,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:18,590 | 거래량:8,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:18,550 | 거래량:4,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:18,550 | 거래량:17,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:18,520 | 거래량:1,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:18,490 | 거래량:7,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:18,540 | 거래량:3,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:18,500 | 거래량:2,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:18,530 | 거래량:1,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:18,540 | 거래량:6,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:18,660 | 거래량:7,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:18,590 | 거래량:4,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:18,720 | 거래량:25,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:18,800 | 거래량:4,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,790 | 거래량:3,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:18,710 | 거래량:4,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:18,770 | 거래량:3,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:18,740 | 거래량:1,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:18,750 | 거래량:5,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:18,730 | 거래량:4,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:18,820 | 거래량:15,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:18,780 | 거래량:6,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:18,940 | 거래량:18,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:18,850 | 거래량:11,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:18,870 | 거래량:2,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:18,880 | 거래량:10,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:18,890 | 거래량:7,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:18,940 | 거래량:16,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:18,990 | 거래량:16,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:18,770 | 거래량:22,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:18,730 | 거래량:9,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:18,720 | 거래량:5,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:18,720 | 거래량:6,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:18,810 | 거래량:4,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:18,770 | 거래량:5,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:18,670 | 거래량:14,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:18,710 | 거래량:9,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:18,730 | 거래량:4,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:18,720 | 거래량:3,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:18,700 | 거래량:7,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:18,690 | 거래량:3,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:18,730 | 거래량:3,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,750 | 거래량:4,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:18,790 | 거래량:3,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,760 | 거래량:6,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,830 | 거래량:4,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,830 | 거래량:5,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,770 | 거래량:9,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,720 | 거래량:8,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,770 | 거래량:4,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,710 | 거래량:8,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,720 | 거래량:2,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,750 | 거래량:5,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,700 | 거래량:3,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,680 | 거래량:7,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,860 | 거래량:16,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,800 | 거래량:7,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,780 | 거래량:3,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,780 | 거래량:6,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,675 | 거래량:9,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,640 | 거래량:11,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:18,650 | 거래량:7,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,630 | 거래량:5,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,580 | 거래량:8,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,570 | 거래량:8,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,650 | 거래량:11,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,720 | 거래량:5,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,810 | 거래량:6,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,730 | 거래량:16,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,710 | 거래량:12,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,680 | 거래량:10,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,730 | 거래량:7,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,740 | 거래량:4,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 247540 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:181,300 | 거래량:12,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:181,600 | 거래량:21,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:182,500 | 거래량:12,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:182,000 | 거래량:7,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:183,000 | 거래량:10,868 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:27→09:30: 종가:183,800 | 거래량:13,616 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:30→09:33: 종가:184,000 | 거래량:15,323 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:33→09:36: 종가:183,500 | 거래량:14,231 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:36→09:39: 종가:183,100 | 거래량:8,673 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:39→09:42: 종가:183,000 | 거래량:6,991 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:42→09:45: 종가:182,700 | 거래량:3,631 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:45→09:48: 종가:183,100 | 거래량:8,343 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    09:48→09:51: 종가:182,400 | 거래량:3,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:182,000 | 거래량:5,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:182,100 | 거래량:6,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:181,700 | 거래량:3,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:182,000 | 거래량:4,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:182,000 | 거래량:3,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:182,000 | 거래량:6,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:181,800 | 거래량:3,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:181,600 | 거래량:4,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:181,400 | 거래량:2,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:181,700 | 거래량:3,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:181,400 | 거래량:1,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:181,300 | 거래량:2,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:181,400 | 거래량:4,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:181,900 | 거래량:6,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:182,200 | 거래량:1,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:182,200 | 거래량:2,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:182,500 | 거래량:2,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:183,000 | 거래량:3,121 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
    10:45→10:48: 종가:182,600 | 거래량:3,661 | 🔴회피(당일시가이하(시가:185300)) | 신뢰도:0%
