=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:21→10:24: 종가:46,700 | 거래량:3,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:46,700 | 거래량:1,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:46,450 | 거래량:5,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:46,950 | 거래량:3,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:47,300 | 거래량:3,644 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:36→10:39: 종가:47,400 | 거래량:3,854 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:47,000 | 거래량:2,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:47,150 | 거래량:1,211 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:45→10:48: 종가:47,100 | 거래량:1,508 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:48→10:51: 종가:47,150 | 거래량:1,248 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:51→10:54: 종가:47,300 | 거래량:666 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:54→10:57: 종가:47,300 | 거래량:3,055 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    10:57→11:00: 종가:47,350 | 거래량:1,916 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:00→11:03: 종가:47,500 | 거래량:4,520 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:47,800 | 거래량:9,580 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:47,750 | 거래량:3,669 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:47,500 | 거래량:7,306 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:12→11:15: 종가:47,300 | 거래량:773 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:15→11:18: 종가:47,400 | 거래량:2,873 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:47,300 | 거래량:1,022 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:21→11:24: 종가:47,300 | 거래량:662 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:24→11:27: 종가:47,450 | 거래량:1,603 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:47,450 | 거래량:2,565 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:47,450 | 거래량:1,034 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:47,350 | 거래량:854 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:36→11:39: 종가:47,500 | 거래량:2,356 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:47,450 | 거래량:2,573 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:47,400 | 거래량:2,052 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:47,400 | 거래량:583 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:47,350 | 거래량:842 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    11:51→11:54: 종가:47,400 | 거래량:483 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:47,450 | 거래량:3,646 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:47,550 | 거래량:1,717 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:47,450 | 거래량:747 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:47,500 | 거래량:220 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:47,500 | 거래량:539 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:47,550 | 거래량:1,545 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:47,550 | 거래량:1,547 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:47,700 | 거래량:917 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:47,800 | 거래량:2,568 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:47,850 | 거래량:2,337 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:47,900 | 거래량:1,913 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:48,200 | 거래량:13,303 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:48,250 | 거래량:5,815 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:48,350 | 거래량:8,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:48,450 | 거래량:6,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:48,350 | 거래량:4,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:48,400 | 거래량:3,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:48,300 | 거래량:1,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:48,050 | 거래량:5,493 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:48,150 | 거래량:1,490 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:48,100 | 거래량:2,649 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:48,100 | 거래량:1,783 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:48,000 | 거래량:4,110 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:48,000 | 거래량:1,732 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:48,100 | 거래량:1,832 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:48,050 | 거래량:2,162 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:48,450 | 거래량:8,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:48,200 | 거래량:3,968 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:48,400 | 거래량:3,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:48,450 | 거래량:4,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:48,400 | 거래량:2,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:48,900 | 거래량:23,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:48,950 | 거래량:16,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:48,650 | 거래량:11,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:48,800 | 거래량:5,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:49,100 | 거래량:9,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:49,150 | 거래량:6,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:48,650 | 거래량:6,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:48,650 | 거래량:5,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:48,500 | 거래량:2,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:48,600 | 거래량:3,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:48,650 | 거래량:5,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:48,600 | 거래량:5,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:48,600 | 거래량:2,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:48,450 | 거래량:3,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:48,600 | 거래량:4,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:48,350 | 거래량:2,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:48,350 | 거래량:2,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:48,450 | 거래량:2,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:48,550 | 거래량:1,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:48,450 | 거래량:2,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:48,450 | 거래량:2,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:48,350 | 거래량:2,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:48,350 | 거래량:3,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:48,400 | 거래량:3,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:48,350 | 거래량:2,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:48,150 | 거래량:2,994 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:48,100 | 거래량:4,127 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:48,200 | 거래량:2,612 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:48,150 | 거래량:2,791 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:48,000 | 거래량:2,859 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:48,150 | 거래량:7,342 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:48,300 | 거래량:6,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:48,300 | 거래량:5,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:48,250 | 거래량:5,719 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:48,200 | 거래량:7,342 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:48,000 | 거래량:6,859 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:48,050 | 거래량:2,936 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:48,050 | 거래량:3,695 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%

=== 088800 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:01:36
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:3,995 | 거래량:9,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:4,000 | 거래량:6,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:4,000 | 거래량:9,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:4,010 | 거래량:10,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:4,145 | 거래량:36,076 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:4,020 | 거래량:30,556 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:30→09:33: 종가:4,000 | 거래량:12,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:3,995 | 거래량:4,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:4,015 | 거래량:8,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:4,045 | 거래량:3,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:4,015 | 거래량:2,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:4,020 | 거래량:3,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:4,005 | 거래량:2,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:3,995 | 거래량:8,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:4,000 | 거래량:7,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:3,995 | 거래량:2,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:3,995 | 거래량:17,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:3,990 | 거래량:12,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:3,980 | 거래량:5,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:3,965 | 거래량:12,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:3,960 | 거래량:5,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:3,940 | 거래량:4,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:3,935 | 거래량:2,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:3,915 | 거래량:8,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:3,880 | 거래량:7,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:3,835 | 거래량:17,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:3,875 | 거래량:5,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:3,865 | 거래량:2,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,870 | 거래량:3,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:3,875 | 거래량:2,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:3,895 | 거래량:1,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:3,870 | 거래량:4,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:3,855 | 거래량:6,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:3,840 | 거래량:3,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:3,830 | 거래량:1,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:3,835 | 거래량:2,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:3,830 | 거래량:3,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:3,840 | 거래량:1,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:3,875 | 거래량:4,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:3,895 | 거래량:1,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,900 | 거래량:3,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,910 | 거래량:427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,930 | 거래량:3,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:3,910 | 거래량:2,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:3,920 | 거래량:4,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:3,920 | 거래량:221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:3,915 | 거래량:1,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:3,925 | 거래량:322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:3,890 | 거래량:1,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:3,930 | 거래량:2,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:3,935 | 거래량:484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:3,905 | 거래량:134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:3,915 | 거래량:1,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:3,915 | 거래량:628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:3,915 | 거래량:5,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:3,915 | 거래량:601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:3,915 | 거래량:1,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:3,915 | 거래량:447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:3,925 | 거래량:1,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:3,930 | 거래량:1,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:3,930 | 거래량:103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:3,930 | 거래량:1,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:3,915 | 거래량:1,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:3,900 | 거래량:2,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:3,910 | 거래량:5 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:3,900 | 거래량:1,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:3,900 | 거래량:1,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:3,905 | 거래량:1,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:3,920 | 거래량:2,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:3,930 | 거래량:1,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:3,920 | 거래량:860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:3,930 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:3,920 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:3,920 | 거래량:1,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:3,905 | 거래량:2,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:3,905 | 거래량:160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:3,897 | 거래량:2,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,870 | 거래량:8,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:3,865 | 거래량:1,538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,870 | 거래량:2,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:3,870 | 거래량:128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:3,860 | 거래량:617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:3,850 | 거래량:5,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:3,845 | 거래량:1,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:3,840 | 거래량:3,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:3,845 | 거래량:2,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:3,862 | 거래량:379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,865 | 거래량:1,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
