=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    12:30→12:33: 종가:12,500 | 거래량:3,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:12,500 | 거래량:6,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:12,520 | 거래량:5,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:12,530 | 거래량:3,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:12,500 | 거래량:5,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:12,530 | 거래량:6,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:12,520 | 거래량:4,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:12,520 | 거래량:3,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:12,530 | 거래량:3,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:12,520 | 거래량:6,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:12,490 | 거래량:3,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:12,500 | 거래량:14,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:12,490 | 거래량:5,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:12,500 | 거래량:4,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:12,500 | 거래량:4,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:12,470 | 거래량:10,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:12,460 | 거래량:4,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:12,440 | 거래량:5,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:12,490 | 거래량:6,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:12,480 | 거래량:6,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:12,490 | 거래량:6,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:12,480 | 거래량:4,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:12,510 | 거래량:11,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:12,480 | 거래량:5,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:12,490 | 거래량:2,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:12,480 | 거래량:5,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:12,490 | 거래량:5,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:12,490 | 거래량:3,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:12,520 | 거래량:13,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:12,550 | 거래량:5,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,570 | 거래량:8,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:12,580 | 거래량:10,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:12,560 | 거래량:3,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,640 | 거래량:23,900 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:12,640 | 거래량:11,999 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:12,610 | 거래량:9,970 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:12,600 | 거래량:7,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:12,630 | 거래량:10,650 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:12,640 | 거래량:5,950 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:12,650 | 거래량:12,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:12,650 | 거래량:6,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:12,660 | 거래량:14,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:12,650 | 거래량:11,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:12,660 | 거래량:6,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:12,670 | 거래량:14,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:12,690 | 거래량:23,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:12,630 | 거래량:27,161 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:12,680 | 거래량:9,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:12,650 | 거래량:10,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:12,670 | 거래량:8,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:12,660 | 거래량:10,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:12,670 | 거래량:11,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:12,640 | 거래량:18,055 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:12,630 | 거래량:10,462 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:12,580 | 거래량:14,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:12,560 | 거래량:21,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:12,580 | 거래량:3,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 220100 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:14:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:32,250 | 거래량:32,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:33,000 | 거래량:47,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:33,200 | 거래량:91,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:33,150 | 거래량:53,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:33,500 | 거래량:51,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:33,950 | 거래량:43,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:33,950 | 거래량:91,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:33,700 | 거래량:85,617 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:36→09:39: 종가:33,450 | 거래량:27,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:33,050 | 거래량:35,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:33,150 | 거래량:15,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:33,000 | 거래량:21,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:33,150 | 거래량:10,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:33,200 | 거래량:14,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:33,600 | 거래량:17,185 | 🟢강매수 | 신뢰도:91%
    09:57→10:00: 종가:33,300 | 거래량:10,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:33,500 | 거래량:9,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:33,300 | 거래량:11,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:33,475 | 거래량:7,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:33,150 | 거래량:9,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:33,100 | 거래량:20,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:32,800 | 거래량:10,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:32,850 | 거래량:13,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:32,950 | 거래량:6,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:32,850 | 거래량:6,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:32,650 | 거래량:14,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:32,650 | 거래량:9,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:32,450 | 거래량:11,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:32,650 | 거래량:11,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:32,800 | 거래량:3,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:32,600 | 거래량:8,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:32,700 | 거래량:3,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,650 | 거래량:4,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:32,700 | 거래량:4,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:32,650 | 거래량:5,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:33,100 | 거래량:16,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:32,900 | 거래량:5,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:32,700 | 거래량:4,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:32,550 | 거래량:5,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:32,400 | 거래량:13,432 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:12→11:15: 종가:32,350 | 거래량:6,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:32,300 | 거래량:7,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:32,400 | 거래량:2,866 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:32,600 | 거래량:2,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:32,650 | 거래량:3,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:32,650 | 거래량:3,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:32,750 | 거래량:2,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:32,750 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:32,600 | 거래량:2,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:32,700 | 거래량:2,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:32,750 | 거래량:758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:32,750 | 거래량:902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:32,550 | 거래량:5,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:32,750 | 거래량:6,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:32,650 | 거래량:3,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:32,500 | 거래량:3,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:32,400 | 거래량:3,388 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:32,450 | 거래량:9,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:32,300 | 거래량:11,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:32,400 | 거래량:2,324 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:32,550 | 거래량:3,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:32,400 | 거래량:2,636 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:32,450 | 거래량:3,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:32,500 | 거래량:1,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:32,400 | 거래량:2,921 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:32,350 | 거래량:2,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:32,250 | 거래량:4,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:32,400 | 거래량:970 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:36→12:39: 종가:32,400 | 거래량:2,724 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:32,450 | 거래량:796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:32,700 | 거래량:1,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:32,550 | 거래량:2,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:32,500 | 거래량:1,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:32,400 | 거래량:1,411 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:32,450 | 거래량:287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:32,400 | 거래량:539 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:32,500 | 거래량:1,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:32,400 | 거래량:1,946 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:32,450 | 거래량:573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:32,400 | 거래량:1,124 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:32,000 | 거래량:24,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:31,950 | 거래량:15,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:32,000 | 거래량:7,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:32,000 | 거래량:6,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:32,000 | 거래량:6,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:31,950 | 거래량:4,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:32,000 | 거래량:5,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:32,200 | 거래량:6,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:32,200 | 거래량:2,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:32,050 | 거래량:5,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:31,950 | 거래량:5,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:32,050 | 거래량:1,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:32,050 | 거래량:3,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:32,150 | 거래량:1,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:32,350 | 거래량:4,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:32,250 | 거래량:4,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:32,400 | 거래량:2,161 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:32,150 | 거래량:8,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:32,100 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:32,250 | 거래량:1,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:32,200 | 거래량:891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:32,100 | 거래량:1,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:32,200 | 거래량:4,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:32,200 | 거래량:1,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:32,300 | 거래량:1,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:32,300 | 거래량:3,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:32,350 | 거래량:7,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:32,400 | 거래량:1,266 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:32,300 | 거래량:2,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:32,300 | 거래량:860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:32,300 | 거래량:3,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:32,150 | 거래량:6,869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:32,150 | 거래량:9,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:32,150 | 거래량:4,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:32,150 | 거래량:1,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:32,100 | 거래량:4,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:32,150 | 거래량:7,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:32,150 | 거래량:5,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:32,150 | 거래량:1,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:32,150 | 거래량:3,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:32,150 | 거래량:5,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:32,100 | 거래량:9,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:32,200 | 거래량:4,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 448900 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 2승 0패
  selection_date 이후 승패: 2승 0패
  매매신호:
    10:27 [pullback_pattern]
    11:24 [pullback_pattern]
  체결 시뮬레이션:
    10:27 매수[pullback_pattern] @43,770 → 11:03 매도[profit_3.5pct] @45,302 (+3.50%)
    11:24 매수[pullback_pattern] @45,655 → 13:10 매도[profit_3.5pct] @47,253 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:41,950 | 거래량:49,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:42,850 | 거래량:20,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:42,600 | 거래량:73,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:43,600 | 거래량:25,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:43,700 | 거래량:28,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:45,550 | 거래량:110,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:44,850 | 거래량:49,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:45,300 | 거래량:38,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:45,050 | 거래량:18,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:44,300 | 거래량:35,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:44,500 | 거래량:30,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:43,850 | 거래량:19,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:43,300 | 거래량:20,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:43,550 | 거래량:7,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:43,200 | 거래량:8,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:44,300 | 거래량:14,404 | 🟢강매수 | 신뢰도:88%
    10:00→10:03: 종가:43,450 | 거래량:14,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
