=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,180 | 거래량:1,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,290 | 거래량:1,973 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:18→09:21: 종가:14,260 | 거래량:983 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:21→09:24: 종가:14,310 | 거래량:750 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:24→09:27: 종가:14,350 | 거래량:100 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:27→09:30: 종가:14,270 | 거래량:743 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:30→09:33: 종가:14,330 | 거래량:1,404 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:33→09:36: 종가:14,380 | 거래량:1,182 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:36→09:39: 종가:14,350 | 거래량:1,214 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:39→09:42: 종가:14,420 | 거래량:91 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:42→09:45: 종가:14,390 | 거래량:554 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:45→09:48: 종가:14,390 | 거래량:6,210 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:48→09:51: 종가:14,400 | 거래량:997 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:51→09:54: 종가:14,350 | 거래량:1,208 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:54→09:57: 종가:14,370 | 거래량:882 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    09:57→10:00: 종가:14,380 | 거래량:194 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:00→10:03: 종가:14,380 | 거래량:53 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:03→10:06: 종가:14,370 | 거래량:125 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:06→10:09: 종가:14,370 | 거래량:194 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:09→10:12: 종가:14,360 | 거래량:33 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:12→10:15: 종가:14,360 | 거래량:721 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:15→10:18: 종가:14,350 | 거래량:469 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:18→10:21: 종가:14,310 | 거래량:9,449 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:14,260 | 거래량:1,867 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:24→10:27: 종가:14,300 | 거래량:365 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:27→10:30: 종가:14,290 | 거래량:139 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    10:30→10:33: 종가:14,300 | 거래량:2 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    12:09→12:12: 종가:14,450 | 거래량:125 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:14,430 | 거래량:156 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:14,470 | 거래량:141 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:14,420 | 거래량:599 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    12:21→12:24: 종가:14,420 | 거래량:110 | 🔴회피(당일시가이하(시가:14420)) | 신뢰도:0%
    12:24→12:27: 종가:14,430 | 거래량:47 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:14,430 | 거래량:452 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:14,430 | 거래량:100 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:14,440 | 거래량:146 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:14,450 | 거래량:45 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:14,450 | 거래량:509 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:14,520 | 거래량:1,592 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:14,510 | 거래량:4,420 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:14,440 | 거래량:4,695 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:14,490 | 거래량:890 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:14,510 | 거래량:123 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:14,570 | 거래량:700 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:14,550 | 거래량:402 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:14,540 | 거래량:1,686 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:14,540 | 거래량:322 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:14,550 | 거래량:459 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:14,550 | 거래량:278 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:14,580 | 거래량:124 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:14,590 | 거래량:1,578 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:14,620 | 거래량:383 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:14,650 | 거래량:6,104 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:14,740 | 거래량:2,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:14,730 | 거래량:2,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:14,690 | 거래량:2,922 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:14,710 | 거래량:1,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:14,700 | 거래량:264 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:14,700 | 거래량:1,175 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:14,700 | 거래량:65 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:14,670 | 거래량:1,138 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:14,710 | 거래량:947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:14,720 | 거래량:193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:14,670 | 거래량:2,748 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:14,710 | 거래량:710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:14,730 | 거래량:107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:14,750 | 거래량:393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:14,900 | 거래량:5,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:14,810 | 거래량:23,717 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:14,790 | 거래량:2,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:14,790 | 거래량:895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:14,790 | 거래량:1,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:14,820 | 거래량:551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:14,800 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:14,820 | 거래량:945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:14,820 | 거래량:872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:14,810 | 거래량:179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:14,790 | 거래량:735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:14,770 | 거래량:842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:14,850 | 거래량:378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:14,830 | 거래량:1,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:14,800 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:14,820 | 거래량:196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:14,760 | 거래량:1,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:14,740 | 거래량:1,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:14,790 | 거래량:43 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:14,790 | 거래량:989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:14,790 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:14,840 | 거래량:2,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:14,840 | 거래량:2,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:14,870 | 거래량:1,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 080580 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:24→10:27: 데이터부족
    10:27→10:30: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 종가:7,720 | 거래량:1,826 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:36→10:39: 종가:7,720 | 거래량:527 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:39→10:42: 종가:7,760 | 거래량:556 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:7,760 | 거래량:879 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:7,740 | 거래량:461 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:48→10:51: 종가:7,730 | 거래량:1,061 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:51→10:54: 종가:7,720 | 거래량:3,912 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:54→10:57: 종가:7,720 | 거래량:330 | 🔴회피(당일시가이하(시가:7750)) | 신뢰도:0%
    10:57→11:00: 종가:7,760 | 거래량:822 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:7,780 | 거래량:2,773 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:7,800 | 거래량:2,527 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:7,790 | 거래량:491 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:7,800 | 거래량:983 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:7,800 | 거래량:589 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:7,790 | 거래량:2,090 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:7,790 | 거래량:456 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:7,790 | 거래량:225 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:7,790 | 거래량:592 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:7,790 | 거래량:729 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:7,800 | 거래량:2,156 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:7,830 | 거래량:1,245 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:7,820 | 거래량:344 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:7,810 | 거래량:806 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:7,800 | 거래량:527 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:7,800 | 거래량:544 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:7,790 | 거래량:608 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:7,820 | 거래량:1,344 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:7,810 | 거래량:532 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:7,870 | 거래량:776 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:7,860 | 거래량:467 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:7,850 | 거래량:458 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:7,830 | 거래량:862 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:7,820 | 거래량:366 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:7,820 | 거래량:643 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:7,820 | 거래량:774 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:7,820 | 거래량:401 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:7,850 | 거래량:5,667 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:7,860 | 거래량:476 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:7,850 | 거래량:306 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:7,830 | 거래량:3,885 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:7,830 | 거래량:20,533 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:7,830 | 거래량:622 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:7,930 | 거래량:6,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:7,960 | 거래량:12,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:7,960 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:7,930 | 거래량:8,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:7,920 | 거래량:1,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:7,910 | 거래량:1,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:7,930 | 거래량:1,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:7,950 | 거래량:659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:7,970 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:8,010 | 거래량:4,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:8,020 | 거래량:1,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:8,000 | 거래량:4,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:8,020 | 거래량:9,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:8,010 | 거래량:1,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:7,980 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:7,980 | 거래량:720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:7,980 | 거래량:808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:7,960 | 거래량:725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:7,980 | 거래량:619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:7,990 | 거래량:649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:8,000 | 거래량:2,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:8,040 | 거래량:7,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:8,050 | 거래량:3,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:8,140 | 거래량:20,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:8,180 | 거래량:23,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:8,140 | 거래량:11,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:8,040 | 거래량:4,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:8,090 | 거래량:3,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:8,100 | 거래량:1,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:8,090 | 거래량:996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:8,080 | 거래량:2,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:8,120 | 거래량:3,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,100 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,070 | 거래량:3,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,070 | 거래량:1,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:8,100 | 거래량:6,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:8,110 | 거래량:842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,110 | 거래량:964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,110 | 거래량:2,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,110 | 거래량:988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,150 | 거래량:13,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:8,150 | 거래량:1,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,130 | 거래량:4,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:8,120 | 거래량:1,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:8,100 | 거래량:1,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:8,100 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:8,100 | 거래량:1,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:8,100 | 거래량:2,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:8,100 | 거래량:2,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:8,080 | 거래량:4,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,060 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,070 | 거래량:1,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,080 | 거래량:3,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,110 | 거래량:2,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
