=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:27→13:30: 종가:14,620 | 거래량:67,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:14,635 | 거래량:29,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:14,605 | 거래량:50,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:14,605 | 거래량:10,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:14,600 | 거래량:27,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:14,580 | 거래량:26,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:14,600 | 거래량:14,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:14,595 | 거래량:15,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:14,600 | 거래량:24,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:14,595 | 거래량:10,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:14,575 | 거래량:23,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:14,580 | 거래량:25,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:14,600 | 거래량:17,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:14,595 | 거래량:9,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:14,615 | 거래량:27,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:14,615 | 거래량:11,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:14,620 | 거래량:7,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:14,620 | 거래량:12,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:14,620 | 거래량:18,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:14,615 | 거래량:15,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:14,640 | 거래량:48,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:14,670 | 거래량:64,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:14,720 | 거래량:47,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:14,685 | 거래량:41,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:14,700 | 거래량:19,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:14,685 | 거래량:16,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:14,710 | 거래량:11,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:14,690 | 거래량:23,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:14,690 | 거래량:13,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:14,665 | 거래량:27,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:14,665 | 거래량:13,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:14,600 | 거래량:69,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:14,590 | 거래량:36,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:14,560 | 거래량:38,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:14,590 | 거래량:18,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:14,580 | 거래량:14,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:14,600 | 거래량:18,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:14,615 | 거래량:7,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 380540 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:15:17
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,740 | 거래량:19,266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,768 | 거래량:2,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,760 | 거래량:439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,744 | 거래량:1,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:1,761 | 거래량:1,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,760 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:1,758 | 거래량:229 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:1,752 | 거래량:1,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:1,760 | 거래량:659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:1,759 | 거래량:281 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:45→09:48: 종가:1,748 | 거래량:301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:1,754 | 거래량:341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:1,745 | 거래량:392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:1,742 | 거래량:205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:1,747 | 거래량:1,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:1,752 | 거래량:1,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:1,744 | 거래량:28 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:1,740 | 거래량:423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:1,755 | 거래량:1,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:1,760 | 거래량:2,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,760 | 거래량:110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,760 | 거래량:15 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,750 | 거래량:1 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:1,747 | 거래량:1,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:1,748 | 거래량:20 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:1,751 | 거래량:3,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,762 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,761 | 거래량:50 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,751 | 거래량:16 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,745 | 거래량:1,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,752 | 거래량:10 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,745 | 거래량:4,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:1,759 | 거래량:713 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:1,759 | 거래량:34 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:1,750 | 거래량:1,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:1,748 | 거래량:4,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:1,756 | 거래량:137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:1,748 | 거래량:103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:1,748 | 거래량:663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:1,749 | 거래량:37 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:1,755 | 거래량:797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:1,755 | 거래량:433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:1,755 | 거래량:974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:1,756 | 거래량:157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:1,772 | 거래량:5,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,808 | 거래량:34,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,806 | 거래량:3,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,804 | 거래량:1,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,794 | 거래량:7,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,790 | 거래량:3,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,798 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,798 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,801 | 거래량:623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,797 | 거래량:5,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,790 | 거래량:11,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,813 | 거래량:39,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,805 | 거래량:5,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:1,823 | 거래량:2,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:1,798 | 거래량:7,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:1,805 | 거래량:405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,805 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:1,818 | 거래량:3,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:1,823 | 거래량:5,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:1,824 | 거래량:2,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:1,827 | 거래량:2,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:1,810 | 거래량:2,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:1,851 | 거래량:30,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:1,854 | 거래량:2,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:1,820 | 거래량:13,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:1,821 | 거래량:39 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:1,841 | 거래량:1,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:1,832 | 거래량:374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:1,832 | 거래량:8,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:1,842 | 거래량:7,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:1,838 | 거래량:812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:1,822 | 거래량:9,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:1,808 | 거래량:4,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,809 | 거래량:9,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:1,815 | 거래량:860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:1,813 | 거래량:3,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,827 | 거래량:1,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:1,817 | 거래량:6,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:1,816 | 거래량:5,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:1,822 | 거래량:4,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:1,822 | 거래량:37 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:1,815 | 거래량:537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,802 | 거래량:3,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,805 | 거래량:313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:1,805 | 거래량:883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:1,803 | 거래량:2,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:1,809 | 거래량:706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:1,814 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:1,812 | 거래량:114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:1,813 | 거래량:45 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:1,788 | 거래량:10,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,795 | 거래량:24,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:1,796 | 거래량:6,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:1,806 | 거래량:3,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,800 | 거래량:196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:1,800 | 거래량:100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,801 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,797 | 거래량:110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,798 | 거래량:2,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,791 | 거래량:5,333 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:1,790 | 거래량:6,199 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:57→15:00: 종가:1,810 | 거래량:8,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:1,794 | 거래량:1,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:1,794 | 거래량:100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:1,794 | 거래량:50 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,810 | 거래량:1,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,804 | 거래량:1,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,810 | 거래량:2,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,796 | 거래량:7,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 005290 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:02:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:32,100 | 거래량:18,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:32,250 | 거래량:7,086 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:32,400 | 거래량:14,950 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:32,350 | 거래량:6,466 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:32,350 | 거래량:8,068 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:32,450 | 거래량:7,459 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:32,450 | 거래량:13,427 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:32,600 | 거래량:14,383 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:32,450 | 거래량:8,220 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:32,350 | 거래량:5,465 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:32,300 | 거래량:8,977 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:32,350 | 거래량:4,608 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:32,400 | 거래량:1,786 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:32,250 | 거래량:3,886 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:32,200 | 거래량:4,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:32,250 | 거래량:4,585 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:32,250 | 거래량:6,482 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:32,400 | 거래량:8,595 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:32,400 | 거래량:6,499 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:32,400 | 거래량:4,259 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:32,400 | 거래량:7,760 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:32,350 | 거래량:2,638 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:32,500 | 거래량:7,875 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:32,450 | 거래량:3,019 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:32,450 | 거래량:4,389 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:32,400 | 거래량:2,868 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:32,400 | 거래량:13,368 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:32,450 | 거래량:2,636 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:32,500 | 거래량:3,953 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:32,600 | 거래량:20,036 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:32,700 | 거래량:23,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:32,700 | 거래량:3,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,650 | 거래량:5,737 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:32,600 | 거래량:3,908 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:32,550 | 거래량:5,722 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:32,600 | 거래량:2,967 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:32,550 | 거래량:2,103 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:32,500 | 거래량:5,262 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:32,600 | 거래량:3,065 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:32,550 | 거래량:2,101 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:32,500 | 거래량:1,766 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:32,600 | 거래량:1,879 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:32,600 | 거래량:2,825 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:32,600 | 거래량:1,018 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
