=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:27→11:30: 종가:218,000 | 거래량:276 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:218,500 | 거래량:333 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:219,000 | 거래량:247 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:218,500 | 거래량:242 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:219,000 | 거래량:182 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:219,500 | 거래량:242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:219,000 | 거래량:297 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:219,500 | 거래량:635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:220,000 | 거래량:218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:220,000 | 거래량:289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:219,500 | 거래량:1,530 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:00→12:03: 종가:220,000 | 거래량:267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:220,000 | 거래량:269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:220,000 | 거래량:299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:220,000 | 거래량:175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:219,500 | 거래량:369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:220,000 | 거래량:220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:220,000 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:219,500 | 거래량:230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:219,500 | 거래량:269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:219,500 | 거래량:209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:220,000 | 거래량:287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:219,000 | 거래량:327 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:219,750 | 거래량:249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:220,000 | 거래량:222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:220,000 | 거래량:269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:219,750 | 거래량:863 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:48→12:51: 종가:220,500 | 거래량:1,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:220,500 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:220,500 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:220,500 | 거래량:562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:221,000 | 거래량:1,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:221,500 | 거래량:369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:221,500 | 거래량:532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:220,500 | 거래량:527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:221,000 | 거래량:1,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:221,500 | 거래량:777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:221,500 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:221,000 | 거래량:587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:222,000 | 거래량:634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:221,500 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:221,000 | 거래량:668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:221,500 | 거래량:591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:221,000 | 거래량:574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:221,000 | 거래량:550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:220,750 | 거래량:756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:221,500 | 거래량:620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:221,500 | 거래량:703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:221,500 | 거래량:573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:221,500 | 거래량:584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:221,500 | 거래량:867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:221,500 | 거래량:512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:221,500 | 거래량:533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:221,000 | 거래량:696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:220,500 | 거래량:666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:221,250 | 거래량:593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:221,500 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:221,000 | 거래량:817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:221,000 | 거래량:577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:221,500 | 거래량:867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:221,500 | 거래량:499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:221,500 | 거래량:800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:221,500 | 거래량:888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:222,000 | 거래량:657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:221,000 | 거래량:579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:221,500 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:222,000 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:222,000 | 거래량:749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:221,250 | 거래량:764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:221,500 | 거래량:799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:221,500 | 거래량:785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:221,500 | 거래량:683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:221,500 | 거래량:901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:222,000 | 거래량:797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:221,000 | 거래량:857 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:12→15:15: 종가:221,500 | 거래량:772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:222,000 | 거래량:905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:222,000 | 거래량:344 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 397030 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:23:15
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:45 [pullback_pattern]
  체결 시뮬레이션:
    09:45 매수[pullback_pattern] @39,450 → 15:00 매도[profit_1.0pct] @39,850 (+1.01%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:38,950 | 거래량:45,814 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:39,350 | 거래량:28,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:39,250 | 거래량:29,087 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:39,600 | 거래량:34,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:39,100 | 거래량:28,241 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:39,450 | 거래량:13,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:38,950 | 거래량:32,816 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:38,950 | 거래량:17,190 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:39,350 | 거래량:10,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:39,250 | 거래량:11,470 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:39,500 | 거래량:15,768 | 🟢강매수 | 신뢰도:90% | 💰매수@39,450 | →15:00매도@39,850
    09:45→09:48: 종가:39,550 | 거래량:20,131 | 🟢강매수 | 신뢰도:91%
    09:48→09:51: 종가:39,350 | 거래량:27,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:39,425 | 거래량:4,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:39,550 | 거래량:7,853 | 🟢강매수 | 신뢰도:89%
    09:57→10:00: 종가:39,200 | 거래량:14,868 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:39,250 | 거래량:12,675 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:39,200 | 거래량:9,272 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:39,250 | 거래량:5,042 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:39,500 | 거래량:14,473 | 🟢강매수 | 신뢰도:89%
    10:12→10:15: 종가:39,350 | 거래량:7,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:39,525 | 거래량:7,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:40,600 | 거래량:153,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:40,200 | 거래량:85,351 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:24→10:27: 종가:39,800 | 거래량:33,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:39,600 | 거래량:17,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:39,700 | 거래량:13,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:39,850 | 거래량:13,609 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:36→10:39: 종가:39,700 | 거래량:10,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:39,650 | 거래량:16,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:39,600 | 거래량:3,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:39,550 | 거래량:3,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:39,550 | 거래량:4,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:39,800 | 거래량:8,903 | 🟢강매수 | 신뢰도:92%
    10:54→10:57: 종가:40,100 | 거래량:37,512 | 🟢강매수 | 신뢰도:94%
    10:57→11:00: 종가:40,000 | 거래량:11,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:39,850 | 거래량:7,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:39,750 | 거래량:7,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:39,900 | 거래량:1,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:39,750 | 거래량:6,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:39,600 | 거래량:11,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:39,750 | 거래량:2,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:39,700 | 거래량:3,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:39,800 | 거래량:5,207 | 🟢강매수 | 신뢰도:92%
    11:24→11:27: 종가:39,700 | 거래량:3,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:39,750 | 거래량:1,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:39,800 | 거래량:4,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:39,900 | 거래량:6,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:40,000 | 거래량:6,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:40,050 | 거래량:9,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:39,950 | 거래량:5,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:39,850 | 거래량:1,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:39,850 | 거래량:1,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:39,750 | 거래량:4,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:39,900 | 거래량:4,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:39,900 | 거래량:4,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:39,850 | 거래량:1,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:39,900 | 거래량:5,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:39,900 | 거래량:2,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:40,000 | 거래량:6,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:40,050 | 거래량:5,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:39,950 | 거래량:2,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:39,850 | 거래량:5,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:39,900 | 거래량:2,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:39,850 | 거래량:2,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:39,850 | 거래량:6,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:39,750 | 거래량:3,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:40,150 | 거래량:15,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:40,050 | 거래량:5,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:40,000 | 거래량:5,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:39,950 | 거래량:7,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:39,900 | 거래량:2,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:40,150 | 거래량:4,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:40,200 | 거래량:8,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:40,150 | 거래량:5,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:40,350 | 거래량:17,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:40,350 | 거래량:11,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:40,250 | 거래량:5,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:40,500 | 거래량:11,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:40,600 | 거래량:28,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:40,450 | 거래량:9,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:40,450 | 거래량:6,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:40,250 | 거래량:8,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:40,400 | 거래량:5,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:40,450 | 거래량:5,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:40,400 | 거래량:3,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:40,350 | 거래량:3,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:40,250 | 거래량:4,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:40,100 | 거래량:11,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:40,100 | 거래량:3,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:40,200 | 거래량:3,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:40,100 | 거래량:5,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:40,000 | 거래량:6,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:40,000 | 거래량:3,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:40,000 | 거래량:1,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:39,700 | 거래량:21,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:39,750 | 거래량:6,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:39,600 | 거래량:15,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:39,750 | 거래량:3,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:39,800 | 거래량:5,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:39,750 | 거래량:8,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:40,050 | 거래량:9,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:39,850 | 거래량:7,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:39,950 | 거래량:3,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:39,900 | 거래량:8,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:39,900 | 거래량:11,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:39,900 | 거래량:7,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 389470 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:03:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:69,800 | 거래량:86,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:68,200 | 거래량:46,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:68,500 | 거래량:34,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:68,300 | 거래량:21,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:68,700 | 거래량:20,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:68,000 | 거래량:12,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:67,800 | 거래량:13,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:67,700 | 거래량:11,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:66,800 | 거래량:21,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:66,200 | 거래량:22,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:66,400 | 거래량:9,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:66,700 | 거래량:6,336 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:66,200 | 거래량:17,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:66,600 | 거래량:3,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
