=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    10:09→10:12: 종가:2,460 | 거래량:18,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:2,465 | 거래량:15,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:2,475 | 거래량:11,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:2,465 | 거래량:9,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:2,450 | 거래량:28,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:2,450 | 거래량:46,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:2,455 | 거래량:7,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:2,440 | 거래량:23,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:2,447 | 거래량:9,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:2,445 | 거래량:13,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:2,445 | 거래량:9,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:2,447 | 거래량:7,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:2,460 | 거래량:11,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:2,465 | 거래량:7,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:2,475 | 거래량:19,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:2,460 | 거래량:31,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:2,450 | 거래량:11,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:2,455 | 거래량:2,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:2,460 | 거래량:19,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:2,465 | 거래량:3,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:2,465 | 거래량:25,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:2,460 | 거래량:16,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:2,475 | 거래량:57,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:2,485 | 거래량:42,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:2,470 | 거래량:39,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:2,470 | 거래량:4,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:2,465 | 거래량:6,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:2,465 | 거래량:9,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:2,470 | 거래량:4,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:2,465 | 거래량:6,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:2,465 | 거래량:5,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:2,490 | 거래량:69,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:2,500 | 거래량:21,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:2,495 | 거래량:9,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:2,490 | 거래량:10,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:2,485 | 거래량:13,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:2,480 | 거래량:20,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:2,480 | 거래량:7,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:2,485 | 거래량:20,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:2,480 | 거래량:24,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:2,480 | 거래량:14,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:2,485 | 거래량:3,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:2,495 | 거래량:29,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:2,505 | 거래량:35,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:2,505 | 거래량:18,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:2,505 | 거래량:7,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,495 | 거래량:8,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,490 | 거래량:9,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,500 | 거래량:16,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:2,495 | 거래량:8,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:2,500 | 거래량:4,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:2,505 | 거래량:9,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,495 | 거래량:2,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:2,500 | 거래량:19,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:2,495 | 거래량:3,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:2,495 | 거래량:26,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:2,500 | 거래량:8,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,495 | 거래량:5,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:2,500 | 거래량:3,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:2,495 | 거래량:8,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:2,500 | 거래량:16,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:2,485 | 거래량:23,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:2,490 | 거래량:7,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:2,490 | 거래량:9,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:2,490 | 거래량:10,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:2,495 | 거래량:10,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:2,500 | 거래량:10,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,495 | 거래량:6,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:2,520 | 거래량:49,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:2,530 | 거래량:74,533 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:39→13:42: 종가:2,555 | 거래량:296,960 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:42→13:45: 종가:2,555 | 거래량:108,191 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:45→13:48: 종가:2,545 | 거래량:36,866 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:48→13:51: 종가:2,535 | 거래량:16,730 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:51→13:54: 종가:2,525 | 거래량:31,983 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:54→13:57: 종가:2,525 | 거래량:26,931 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    13:57→14:00: 종가:2,530 | 거래량:9,299 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:00→14:03: 종가:2,520 | 거래량:34,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:2,510 | 거래량:14,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:2,525 | 거래량:23,690 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:09→14:12: 종가:2,515 | 거래량:32,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:2,515 | 거래량:19,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:2,520 | 거래량:9,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:2,505 | 거래량:7,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:2,505 | 거래량:2,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:2,500 | 거래량:28,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:2,500 | 거래량:11,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,505 | 거래량:6,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:2,510 | 거래량:8,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,515 | 거래량:13,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:2,520 | 거래량:6,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:2,510 | 거래량:12,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,525 | 거래량:26,544 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:48→14:51: 종가:2,542 | 거래량:30,508 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:51→14:54: 종가:2,535 | 거래량:110,544 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:54→14:57: 종가:2,550 | 거래량:39,593 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    14:57→15:00: 종가:2,545 | 거래량:66,937 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:00→15:03: 종가:2,545 | 거래량:48,736 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:03→15:06: 종가:2,565 | 거래량:91,707 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:06→15:09: 종가:2,580 | 거래량:137,753 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:09→15:12: 종가:2,565 | 거래량:73,686 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:12→15:15: 종가:2,565 | 거래량:56,501 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:15→15:18: 종가:2,560 | 거래량:33,661 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%
    15:18→15:21: 종가:2,565 | 거래량:16,754 | 🔴회피(당일시가이하(시가:2645)) | 신뢰도:0%

=== 040300 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,425 | 거래량:109,363 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:4,410 | 거래량:83,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:4,460 | 거래량:60,189 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    09:21→09:24: 종가:4,445 | 거래량:28,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:4,435 | 거래량:45,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:4,415 | 거래량:49,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:4,410 | 거래량:49,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:4,430 | 거래량:22,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:4,415 | 거래량:19,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:4,450 | 거래량:25,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:4,480 | 거래량:101,283 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    09:45→09:48: 종가:4,520 | 거래량:378,832 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:4,490 | 거래량:124,564 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    09:51→09:54: 종가:4,515 | 거래량:62,096 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:4,465 | 거래량:66,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:4,485 | 거래량:23,621 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:00→10:03: 종가:4,480 | 거래량:11,326 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:03→10:06: 종가:4,440 | 거래량:33,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:4,445 | 거래량:35,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:4,455 | 거래량:18,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:4,440 | 거래량:15,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:4,475 | 거래량:11,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:4,465 | 거래량:13,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:4,445 | 거래량:14,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:4,440 | 거래량:17,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:4,445 | 거래량:6,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:4,495 | 거래량:25,360 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:33→10:36: 종가:4,510 | 거래량:167,476 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:36→10:39: 종가:4,500 | 거래량:47,159 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:39→10:42: 종가:4,510 | 거래량:31,245 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:42→10:45: 종가:4,520 | 거래량:77,842 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:4,555 | 거래량:74,952 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:4,475 | 거래량:75,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:4,475 | 거래량:32,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:4,490 | 거래량:9,595 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    10:57→11:00: 종가:4,495 | 거래량:9,118 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    11:00→11:03: 종가:4,480 | 거래량:13,947 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    11:03→11:06: 종가:4,455 | 거래량:20,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:4,455 | 거래량:17,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:4,470 | 거래량:11,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:4,465 | 거래량:7,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:4,455 | 거래량:14,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:4,460 | 거래량:12,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:4,455 | 거래량:6,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:4,445 | 거래량:12,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:4,435 | 거래량:16,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:4,470 | 거래량:8,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:4,465 | 거래량:9,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:4,480 | 거래량:33,919 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    11:39→11:42: 종가:4,490 | 거래량:28,753 | 🔴회피(당일시가이하(시가:4510)) | 신뢰도:0%
    11:42→11:45: 종가:4,715 | 거래량:929,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,770 | 거래량:1,044,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,730 | 거래량:386,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,610 | 거래량:852,048 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:54→11:57: 종가:4,530 | 거래량:459,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:4,505 | 거래량:172,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:4,505 | 거래량:108,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:4,475 | 거래량:107,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,480 | 거래량:47,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,465 | 거래량:36,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,475 | 거래량:27,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,485 | 거래량:18,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,480 | 거래량:18,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,490 | 거래량:22,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:4,490 | 거래량:26,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,470 | 거래량:26,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,465 | 거래량:24,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,450 | 거래량:74,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,460 | 거래량:12,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,460 | 거래량:7,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,445 | 거래량:14,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,450 | 거래량:37,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,445 | 거래량:18,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,445 | 거래량:16,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,430 | 거래량:16,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,425 | 거래량:34,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,425 | 거래량:46,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,445 | 거래량:7,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,440 | 거래량:10,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,430 | 거래량:15,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,420 | 거래량:9,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,425 | 거래량:8,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,420 | 거래량:6,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,410 | 거래량:47,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,402 | 거래량:33,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
