=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (3승 3패)
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 3승 3패 ===
=== selection_date 이후 승패: 3승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 3패 (승률 50.0%) ===
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -75,000원

   🔴 195870 09:46 매수 → -2.50%
   🟢 105840 09:54 매수 → +3.50%
   🔴 353200 10:34 매수 → -2.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%
   🟢 006910 11:54 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:39→13:42: 종가:25,880 | 거래량:3,447 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:25,870 | 거래량:64 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:25,880 | 거래량:100 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:25,875 | 거래량:4 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:25,855 | 거래량:115 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:25,845 | 거래량:1 | 🔴회피(시가대비0.0%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:25,840 | 거래량:280 | 🔴회피(시가대비0.0%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:25,880 | 거래량:2,032 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:25,900 | 거래량:78 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:25,875 | 거래량:197 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:25,885 | 거래량:10 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:25,885 | 거래량:1 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:25,940 | 거래량:298 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:25,945 | 거래량:27 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:25,915 | 거래량:80 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:25,950 | 거래량:19 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:25,960 | 거래량:436 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:26,005 | 거래량:167 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:26,005 | 거래량:19 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:26,000 | 거래량:219 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:25,995 | 거래량:2,058 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:25,990 | 거래량:11 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:26,055 | 거래량:142 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:26,080 | 거래량:70 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:26,075 | 거래량:157 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:26,080 | 거래량:460 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:26,080 | 거래량:107 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:26,075 | 거래량:51 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:26,085 | 거래량:1,440 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%

=== 122630 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:47:17
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:33,575 | 거래량:357,083 | 🔴회피(당일시가이하(시가:33735)) | 신뢰도:0%
    09:15→09:18: 종가:33,675 | 거래량:391,691 | 🔴회피(당일시가이하(시가:33735)) | 신뢰도:0%
    09:18→09:21: 종가:33,805 | 거래량:362,546 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:33,755 | 거래량:402,702 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:33,805 | 거래량:237,125 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:33,765 | 거래량:306,940 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:33,850 | 거래량:418,089 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:33,845 | 거래량:203,114 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:33,890 | 거래량:484,985 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:33,925 | 거래량:238,917 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:33,960 | 거래량:348,089 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:34,040 | 거래량:276,211 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:34,115 | 거래량:432,475 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:34,205 | 거래량:374,535 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:34,195 | 거래량:393,950 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:34,130 | 거래량:260,304 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:34,285 | 거래량:385,028 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:34,320 | 거래량:223,361 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:34,360 | 거래량:200,917 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:34,340 | 거래량:126,589 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:34,265 | 거래량:217,199 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:34,270 | 거래량:176,396 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:34,235 | 거래량:173,373 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:34,240 | 거래량:174,469 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:34,240 | 거래량:148,910 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:34,190 | 거래량:140,864 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:34,300 | 거래량:177,440 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:34,240 | 거래량:219,998 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:34,125 | 거래량:202,435 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:34,185 | 거래량:173,383 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:34,135 | 거래량:113,810 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:34,035 | 거래량:244,594 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:34,075 | 거래량:138,912 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:34,030 | 거래량:135,771 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:34,062 | 거래량:81,680 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:33,980 | 거래량:160,496 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:33,935 | 거래량:257,931 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:33,835 | 거래량:93,779 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:33,850 | 거래량:102,858 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:33,770 | 거래량:201,339 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:12→11:15: 종가:33,675 | 거래량:238,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:33,760 | 거래량:186,712 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:18→11:21: 종가:33,685 | 거래량:142,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:33,800 | 거래량:147,303 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:33,800 | 거래량:62,900 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:33,820 | 거래량:76,222 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:33,855 | 거래량:169,293 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:33,850 | 거래량:102,149 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:33,890 | 거래량:95,473 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:33,900 | 거래량:59,546 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:33,925 | 거래량:55,242 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:33,940 | 거래량:117,431 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:33,905 | 거래량:52,809 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:33,860 | 거래량:126,248 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:33,840 | 거래량:55,857 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:33,855 | 거래량:22,893 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:33,900 | 거래량:90,738 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:33,900 | 거래량:79,563 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:33,935 | 거래량:94,274 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:33,875 | 거래량:31,223 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:33,860 | 거래량:53,388 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:33,830 | 거래량:45,932 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:33,845 | 거래량:86,327 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:33,850 | 거래량:112,905 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:33,735 | 거래량:204,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:33,785 | 거래량:120,298 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:33,780 | 거래량:32,463 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:33,820 | 거래량:42,824 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:33,840 | 거래량:71,016 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:33,855 | 거래량:39,352 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:33,870 | 거래량:29,465 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:33,855 | 거래량:35,834 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:33,870 | 거래량:34,878 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:33,880 | 거래량:39,373 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:33,875 | 거래량:29,854 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:33,935 | 거래량:144,926 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:33,895 | 거래량:104,746 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:33,845 | 거래량:36,332 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:33,850 | 거래량:39,789 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:33,835 | 거래량:94,070 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:33,805 | 거래량:98,177 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:15→13:18: 종가:33,825 | 거래량:48,049 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:33,830 | 거래량:47,538 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:33,865 | 거래량:160,526 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:33,885 | 거래량:160,501 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:33,895 | 거래량:160,277 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:33,840 | 거래량:112,106 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:33,855 | 거래량:94,734 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:33,805 | 거래량:68,570 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:33,790 | 거래량:133,121 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:33,785 | 거래량:60,325 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:33,800 | 거래량:48,840 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:33,785 | 거래량:50,551 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:33,765 | 거래량:74,166 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:33,735 | 거래량:57,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:33,760 | 거래량:51,079 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:00→14:03: 종가:33,780 | 거래량:56,228 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:33,755 | 거래량:90,231 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:06→14:09: 종가:33,790 | 거래량:41,769 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:09→14:12: 종가:33,820 | 거래량:84,858 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:33,795 | 거래량:59,038 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:33,820 | 거래량:137,527 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:33,820 | 거래량:52,453 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:33,820 | 거래량:99,820 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:33,860 | 거래량:90,753 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:33,855 | 거래량:54,504 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:33,860 | 거래량:110,424 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:33,855 | 거래량:68,663 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:33,860 | 거래량:132,905 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:33,875 | 거래량:203,501 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:33,900 | 거래량:25,971 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:33,960 | 거래량:185,693 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:33,950 | 거래량:85,483 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:33,945 | 거래량:151,441 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:33,955 | 거래량:144,842 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:33,960 | 거래량:137,655 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:34,025 | 거래량:143,192 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:34,055 | 거래량:182,781 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:34,045 | 거래량:154,596 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:34,040 | 거래량:102,121 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:34,040 | 거래량:105,504 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:34,050 | 거래량:77,229 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:34,070 | 거래량:58,286 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%

=== 397030 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:17:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:31,600 | 거래량:38,685 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:32,150 | 거래량:63,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:32,750 | 거래량:81,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:32,650 | 거래량:57,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:33,100 | 거래량:89,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:32,600 | 거래량:24,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:32,750 | 거래량:29,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:32,600 | 거래량:19,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:32,800 | 거래량:17,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:32,700 | 거래량:9,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:32,900 | 거래량:16,020 | 🟢강매수 | 신뢰도:90%
    09:45→09:48: 종가:32,925 | 거래량:36,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:33,050 | 거래량:11,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:32,650 | 거래량:18,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:32,500 | 거래량:26,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:32,550 | 거래량:9,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:32,650 | 거래량:2,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:32,500 | 거래량:8,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:32,300 | 거래량:17,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:32,250 | 거래량:7,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:32,200 | 거래량:12,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:32,200 | 거래량:3,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:32,250 | 거래량:4,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:32,350 | 거래량:5,289 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:24→10:27: 종가:32,400 | 거래량:3,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:32,700 | 거래량:11,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
