=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:36→14:39: 종가:32,205 | 거래량:1,890 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:32,215 | 거래량:5,371 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:32,240 | 거래량:2,225 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:32,235 | 거래량:2,058 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:32,230 | 거래량:2,873 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:32,270 | 거래량:688 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:32,275 | 거래량:2,320 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:32,275 | 거래량:1,517 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:32,280 | 거래량:532 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:32,275 | 거래량:2,101 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:32,310 | 거래량:9,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:32,320 | 거래량:6,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:32,355 | 거래량:40,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:32,365 | 거래량:122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:32,325 | 거래량:62 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 139230 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 13:26:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,765 | 거래량:36,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:15,775 | 거래량:80,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:15,815 | 거래량:13,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:15,815 | 거래량:26,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:15,805 | 거래량:30,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:15,705 | 거래량:24,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:15,775 | 거래량:54,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:15,625 | 거래량:67,294 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:36→09:39: 종가:15,650 | 거래량:5,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:15,645 | 거래량:7,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:15,621 | 거래량:7,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:15,635 | 거래량:25,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:15,635 | 거래량:8,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:15,611 | 거래량:13,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:15,601 | 거래량:4,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:15,665 | 거래량:8,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:15,625 | 거래량:34,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:15,558 | 거래량:38,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:15,621 | 거래량:42,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:15,670 | 거래량:22,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:15,625 | 거래량:19,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:15,625 | 거래량:8,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:15,606 | 거래량:7,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:15,630 | 거래량:60,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:15,635 | 거래량:11,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:15,655 | 거래량:23,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:15,680 | 거래량:15,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:15,715 | 거래량:24,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:15,735 | 거래량:18,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:15,745 | 거래량:29,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:15,735 | 거래량:7,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:15,730 | 거래량:13,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:15,740 | 거래량:48,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:15,775 | 거래량:34,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:15,770 | 거래량:14,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:15,790 | 거래량:13,608 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:15,845 | 거래량:9,887 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:15,840 | 거래량:13,755 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:15,860 | 거래량:17,979 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:15,860 | 거래량:8,483 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:15,840 | 거래량:13,521 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:15,855 | 거래량:9,904 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:15,825 | 거래량:11,537 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:15,835 | 거래량:18,233 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:15,835 | 거래량:2,515 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:15,840 | 거래량:5,467 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:15,820 | 거래량:8,927 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:15,785 | 거래량:9,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:15,785 | 거래량:14,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:15,795 | 거래량:15,642 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:15,805 | 거래량:3,096 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:15,770 | 거래량:3,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:15,775 | 거래량:8,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:15,775 | 거래량:14,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:15,800 | 거래량:11,793 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:57→12:00: 종가:15,805 | 거래량:17,296 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:15,795 | 거래량:3,742 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:15,810 | 거래량:10,987 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:15,810 | 거래량:1,485 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:15,790 | 거래량:4,216 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:15,795 | 거래량:979 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:15,800 | 거래량:7,640 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:15,800 | 거래량:4,889 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:15,785 | 거래량:2,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:15,795 | 거래량:18,543 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:15,820 | 거래량:3,758 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:15,860 | 거래량:14,253 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:15,845 | 거래량:2,005 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:15,850 | 거래량:2,427 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:15,830 | 거래량:4,816 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:15,830 | 거래량:5,831 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:15,820 | 거래량:20,989 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:15,820 | 거래량:3,545 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:15,825 | 거래량:5,943 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:15,810 | 거래량:2,171 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:15,810 | 거래량:657 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:15,805 | 거래량:14,983 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:15,800 | 거래량:8,785 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:15,805 | 거래량:1,993 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:15,805 | 거래량:10,579 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:15,775 | 거래량:9,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:15,800 | 거래량:3,669 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:18→13:21: 종가:15,845 | 거래량:24,058 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:15,860 | 거래량:11,613 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:15,895 | 거래량:47,251 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:15,905 | 거래량:34,533 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:15,910 | 거래량:20,553 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:15,860 | 거래량:6,151 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:15,830 | 거래량:13,403 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:15,840 | 거래량:6,567 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:15,825 | 거래량:7,760 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:15,775 | 거래량:8,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:15,740 | 거래량:4,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:15,695 | 거래량:9,805 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:15,640 | 거래량:23,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,625 | 거래량:30,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:15,640 | 거래량:18,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,650 | 거래량:5,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:15,635 | 거래량:5,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:15,665 | 거래량:14,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,675 | 거래량:2,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:15,660 | 거래량:9,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,680 | 거래량:12,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:15,715 | 거래량:13,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:15,725 | 거래량:9,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:15,725 | 거래량:6,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:15,750 | 거래량:14,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:15,750 | 거래량:13,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,795 | 거래량:11,031 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:15,790 | 거래량:15,820 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:15,825 | 거래량:25,019 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:15,840 | 거래량:13,182 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:15,860 | 거래량:13,554 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:15,890 | 거래량:12,977 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:15,885 | 거래량:23,706 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:15,870 | 거래량:61,272 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:15,860 | 거래량:52,119 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:15,870 | 거래량:17,061 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:15,850 | 거래량:9,627 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:15,875 | 거래량:4,095 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:15,885 | 거래량:17,013 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:15,895 | 거래량:24,111 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:15,905 | 거래량:28,507 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%

=== 091970 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:00:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,071 | 거래량:1,226,112 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    09:15→09:18: 종가:1,043 | 거래량:3,195,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,040 | 거래량:705,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,028 | 거래량:822,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,069 | 거래량:808,067 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    09:27→09:30: 종가:1,056 | 거래량:372,990 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    09:30→09:33: 종가:1,063 | 거래량:213,228 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    09:33→09:36: 종가:1,039 | 거래량:262,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:1,045 | 거래량:168,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:1,055 | 거래량:174,152 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    09:42→09:45: 종가:1,051 | 거래량:112,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:1,035 | 거래량:93,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:1,030 | 거래량:120,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:1,044 | 거래량:171,957 | 🟢강매수 | 신뢰도:88%
    09:54→09:57: 종가:1,044 | 거래량:141,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:1,050 | 거래량:76,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:1,070 | 거래량:352,156 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    10:03→10:06: 종가:1,063 | 거래량:260,511 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    10:06→10:09: 종가:1,047 | 거래량:164,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,043 | 거래량:106,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,070 | 거래량:141,846 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    10:15→10:18: 종가:1,090 | 거래량:392,630 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    10:18→10:21: 종가:1,090 | 거래량:443,636 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    10:21→10:24: 종가:1,081 | 거래량:202,017 | 🔴회피(시가대비25.4%상승(22%이상차단)) | 신뢰도:0%
    10:24→10:27: 종가:1,084 | 거래량:156,567 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    10:27→10:30: 종가:1,079 | 거래량:95,291 | 🔴회피(시가대비25.2%상승(22%이상차단)) | 신뢰도:0%
    10:30→10:33: 종가:1,075 | 거래량:181,826 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    10:33→10:36: 종가:1,066 | 거래량:156,785 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:1,071 | 거래량:145,807 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    10:39→10:42: 종가:1,065 | 거래량:106,475 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:1,064 | 거래량:94,809 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    10:45→10:48: 종가:1,061 | 거래량:92,455 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    10:48→10:51: 종가:1,063 | 거래량:24,418 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    10:51→10:54: 종가:1,063 | 거래량:38,159 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    10:54→10:57: 종가:1,070 | 거래량:88,960 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:1,070 | 거래량:133,493 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    11:00→11:03: 종가:1,067 | 거래량:145,780 | 🔴회피(시가대비23.8%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:1,068 | 거래량:42,469 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    11:06→11:09: 종가:1,069 | 거래량:30,690 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    11:09→11:12: 종가:1,068 | 거래량:34,836 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    11:12→11:15: 종가:1,060 | 거래량:68,537 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    11:15→11:18: 종가:1,060 | 거래량:28,589 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
