=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:27→09:30: 종가:4,115 | 거래량:83,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:4,055 | 거래량:107,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,035 | 거래량:118,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:4,050 | 거래량:46,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,050 | 거래량:38,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,080 | 거래량:32,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,075 | 거래량:32,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,115 | 거래량:83,366 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    09:51→09:54: 종가:4,120 | 거래량:28,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:4,150 | 거래량:218,902 | 🟢강매수 | 신뢰도:93%
    09:57→10:00: 종가:4,125 | 거래량:107,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:4,110 | 거래량:84,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,145 | 거래량:43,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:4,195 | 거래량:904,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,155 | 거래량:212,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,255 | 거래량:265,314 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:15→10:18: 종가:4,350 | 거래량:331,772 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:18→10:21: 종가:4,570 | 거래량:1,496,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:4,685 | 거래량:1,643,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:4,825 | 거래량:1,785,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:4,810 | 거래량:424,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:4,730 | 거래량:920,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:4,935 | 거래량:1,185,891 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:4,860 | 거래량:1,122,173 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    10:39→10:42: 종가:4,845 | 거래량:546,152 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:4,775 | 거래량:443,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,820 | 거래량:302,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,770 | 거래량:316,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:4,825 | 거래량:306,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:4,835 | 거래량:397,625 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:4,800 | 거래량:304,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,720 | 거래량:414,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,755 | 거래량:293,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,745 | 거래량:337,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:4,670 | 거래량:333,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:4,610 | 거래량:544,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,635 | 거래량:209,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,715 | 거래량:326,920 | 🟢강매수 | 신뢰도:91%
    11:21→11:24: 종가:4,710 | 거래량:301,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,702 | 거래량:157,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,640 | 거래량:298,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,640 | 거래량:92,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:4,665 | 거래량:93,160 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:36→11:39: 종가:4,630 | 거래량:102,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:4,632 | 거래량:99,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:4,635 | 거래량:83,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,630 | 거래량:92,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,620 | 거래량:89,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,575 | 거래량:228,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,575 | 거래량:107,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,585 | 거래량:177,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,555 | 거래량:56,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:4,580 | 거래량:60,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:4,545 | 거래량:72,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,535 | 거래량:62,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:4,545 | 거래량:105,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,565 | 거래량:61,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:4,575 | 거래량:57,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:4,560 | 거래량:39,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,540 | 거래량:49,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,600 | 거래량:175,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,580 | 거래량:154,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,565 | 거래량:86,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,550 | 거래량:47,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,525 | 거래량:73,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,530 | 거래량:43,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:4,510 | 거래량:86,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:4,510 | 거래량:49,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:4,455 | 거래량:254,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:4,480 | 거래량:73,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:4,450 | 거래량:80,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:4,460 | 거래량:62,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:4,430 | 거래량:89,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,380 | 거래량:264,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,355 | 거래량:210,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,370 | 거래량:86,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,365 | 거래량:61,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,360 | 거래량:87,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,345 | 거래량:58,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,340 | 거래량:77,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,300 | 거래량:121,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,325 | 거래량:129,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,320 | 거래량:42,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,240 | 거래량:111,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,252 | 거래량:81,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,275 | 거래량:39,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,260 | 거래량:28,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,285 | 거래량:22,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,285 | 거래량:32,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,285 | 거래량:28,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,295 | 거래량:19,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,280 | 거래량:64,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,270 | 거래량:45,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,285 | 거래량:23,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,270 | 거래량:31,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,300 | 거래량:32,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,305 | 거래량:40,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,300 | 거래량:36,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,300 | 거래량:18,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,290 | 거래량:18,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,285 | 거래량:28,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,260 | 거래량:38,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,265 | 거래량:31,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,275 | 거래량:40,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,290 | 거래량:16,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,290 | 거래량:39,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:4,285 | 거래량:13,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,295 | 거래량:27,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:4,290 | 거래량:19,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,310 | 거래량:49,531 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,325 | 거래량:48,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:4,330 | 거래량:45,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:4,325 | 거래량:57,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:4,340 | 거래량:72,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:4,340 | 거래량:33,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,335 | 거래량:53,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,345 | 거래량:48,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,345 | 거래량:31,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 380550 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:05:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    10:36 [pullback_pattern]
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    10:36 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(14,114원) 도달 실패)
    11:36 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(14,960원) 도달 실패)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,740 | 거래량:67,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:13,580 | 거래량:30,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:13,670 | 거래량:10,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:13,600 | 거래량:9,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:13,680 | 거래량:35,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:13,710 | 거래량:10,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:13,930 | 거래량:102,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:13,970 | 거래량:170,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:13,870 | 거래량:64,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:13,810 | 거래량:31,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:13,820 | 거래량:33,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:13,800 | 거래량:25,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:13,860 | 거래량:19,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:13,840 | 거래량:10,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:13,840 | 거래량:16,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:14,100 | 거래량:111,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:14,000 | 거래량:95,132 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:03→10:06: 종가:13,900 | 거래량:33,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:13,980 | 거래량:12,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:13,860 | 거래량:33,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:13,890 | 거래량:15,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:14,000 | 거래량:14,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:13,970 | 거래량:29,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:13,920 | 거래량:10,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:13,970 | 거래량:8,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:13,940 | 거래량:6,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:13,970 | 거래량:6,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:14,160 | 거래량:45,900 | 🟢강매수 | 신뢰도:88% | 💰매수@0
    10:36→10:39: 종가:14,470 | 거래량:409,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:14,450 | 거래량:368,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:14,410 | 거래량:270,397 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:45→10:48: 종가:14,450 | 거래량:137,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:14,790 | 거래량:385,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:14,850 | 거래량:487,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:14,850 | 거래량:264,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:14,790 | 거래량:187,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:14,580 | 거래량:208,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:14,990 | 거래량:362,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:14,880 | 거래량:270,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:14,950 | 거래량:177,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:14,760 | 거래량:147,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:14,680 | 거래량:80,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:14,610 | 거래량:97,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:14,700 | 거래량:71,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:14,730 | 거래량:50,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:14,720 | 거래량:61,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:14,600 | 거래량:66,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:15,050 | 거래량:215,012 | 🟢강매수 | 신뢰도:82% | 💰매수@0
    11:36→11:39: 종가:15,290 | 거래량:447,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:15,300 | 거래량:256,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,660 | 거래량:443,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,730 | 거래량:447,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,640 | 거래량:163,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,560 | 거래량:131,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:15,620 | 거래량:110,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:15,450 | 거래량:144,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,480 | 거래량:66,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,700 | 거래량:111,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,820 | 거래량:427,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,770 | 거래량:119,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,730 | 거래량:113,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,690 | 거래량:103,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,750 | 거래량:92,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,650 | 거래량:109,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,580 | 거래량:47,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,680 | 거래량:46,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,940 | 거래량:192,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,960 | 거래량:229,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:16,150 | 거래량:358,563 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:16,070 | 거래량:165,550 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:16,100 | 거래량:92,814 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:15,900 | 거래량:226,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,940 | 거래량:95,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,860 | 거래량:101,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,790 | 거래량:101,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
