=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,000원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원
  ㄴ 손실 금액: -100,000원

   🔴 424760 09:33 매수 → -2.50%
   🟢 448900 10:20 매수 → +3.50%
   🔴 003720 10:36 매수 → -2.50%
   🔴 095340 10:36 매수 → -2.50%
   🟢 085910 10:43 매수 → +3.50%
   🔴 092200 11:15 매수 → -2.50%
   🟢 235980 11:21 매수 → +3.50%
   🟢 058610 11:36 매수 → +0.13%

=== 058610 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:23:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @37,950 → 15:00 매도[profit_0.1pct] @38,000 (+0.13%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:36→13:39: 종가:13,330 | 거래량:4,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:13,350 | 거래량:534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:13,390 | 거래량:1,796 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:13,360 | 거래량:2,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:13,320 | 거래량:3,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:13,350 | 거래량:1,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:13,350 | 거래량:1,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:13,330 | 거래량:439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:13,360 | 거래량:1,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:13,350 | 거래량:538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:13,350 | 거래량:685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:13,340 | 거래량:484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:13,330 | 거래량:1,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:13,310 | 거래량:2,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:13,320 | 거래량:2,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:13,340 | 거래량:2,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:13,280 | 거래량:5,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:13,270 | 거래량:3,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:13,310 | 거래량:6,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:13,310 | 거래량:2,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:13,290 | 거래량:3,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:13,270 | 거래량:2,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:13,240 | 거래량:7,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:13,390 | 거래량:25,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:13,420 | 거래량:5,055 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    14:51→14:54: 종가:13,370 | 거래량:4,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:13,380 | 거래량:2,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:13,390 | 거래량:2,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:13,350 | 거래량:2,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:13,370 | 거래량:4,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:13,350 | 거래량:2,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:13,320 | 거래량:7,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:13,340 | 거래량:5,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:13,380 | 거래량:5,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:13,400 | 거래량:9,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 111770 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:00:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:84,700 | 거래량:2,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:84,400 | 거래량:1,806 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:84,900 | 거래량:3,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:85,100 | 거래량:1,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:85,500 | 거래량:2,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:85,400 | 거래량:4,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:84,800 | 거래량:1,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:84,300 | 거래량:2,501 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:84,000 | 거래량:2,383 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:83,300 | 거래량:6,125 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:42→09:45: 종가:83,600 | 거래량:1,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:83,300 | 거래량:556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:83,400 | 거래량:1,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:83,500 | 거래량:558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:83,300 | 거래량:592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:83,800 | 거래량:1,280 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:84,100 | 거래량:382 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:84,600 | 거래량:1,226 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:84,700 | 거래량:1,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:84,600 | 거래량:830 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:84,600 | 거래량:846 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:84,700 | 거래량:954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:84,700 | 거래량:680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:84,700 | 거래량:556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:84,500 | 거래량:760 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:84,800 | 거래량:684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:84,900 | 거래량:461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:85,000 | 거래량:448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:85,100 | 거래량:1,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:85,000 | 거래량:908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:85,100 | 거래량:437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:85,200 | 거래량:720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:85,200 | 거래량:344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:85,000 | 거래량:754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:85,000 | 거래량:433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:85,000 | 거래량:592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:84,600 | 거래량:1,172 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:84,800 | 거래량:458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:84,500 | 거래량:836 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:84,800 | 거래량:5,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:84,900 | 거래량:535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:85,000 | 거래량:1,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:85,000 | 거래량:446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:84,900 | 거래량:505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:84,700 | 거래량:597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:84,500 | 거래량:489 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:84,700 | 거래량:542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:84,900 | 거래량:342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:84,800 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:84,800 | 거래량:451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:84,700 | 거래량:298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:84,800 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:84,900 | 거래량:240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:84,800 | 거래량:367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:84,900 | 거래량:445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:85,100 | 거래량:337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:85,000 | 거래량:338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:85,000 | 거래량:518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:85,100 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:84,800 | 거래량:1,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:84,900 | 거래량:244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:84,700 | 거래량:440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:84,700 | 거래량:305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:84,700 | 거래량:497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:84,700 | 거래량:297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:84,700 | 거래량:262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:84,800 | 거래량:458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:85,000 | 거래량:511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:84,800 | 거래량:288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:84,900 | 거래량:790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:84,900 | 거래량:157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:84,900 | 거래량:545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:84,900 | 거래량:673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:84,900 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:85,000 | 거래량:398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:85,100 | 거래량:733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:85,100 | 거래량:832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:85,200 | 거래량:528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:85,200 | 거래량:906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:85,300 | 거래량:492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:85,300 | 거래량:415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:85,200 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:85,300 | 거래량:630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:85,700 | 거래량:907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:85,700 | 거래량:1,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:85,600 | 거래량:1,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:85,600 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:85,400 | 거래량:857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:85,200 | 거래량:1,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:85,200 | 거래량:1,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:85,100 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:85,000 | 거래량:724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:85,000 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:84,700 | 거래량:1,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:84,800 | 거래량:813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:84,900 | 거래량:517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:85,000 | 거래량:525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:85,000 | 거래량:506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:85,000 | 거래량:431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:85,000 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:85,100 | 거래량:565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:85,200 | 거래량:540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:85,000 | 거래량:630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:85,000 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:84,800 | 거래량:647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:84,800 | 거래량:1,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:84,700 | 거래량:1,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:84,600 | 거래량:578 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:84,900 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:84,700 | 거래량:939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:84,800 | 거래량:525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:84,600 | 거래량:931 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:84,700 | 거래량:548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:84,700 | 거래량:447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:84,700 | 거래량:662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:84,500 | 거래량:752 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:84,400 | 거래량:589 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:84,300 | 거래량:649 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:84,200 | 거래량:911 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:84,300 | 거래량:1,619 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:84,300 | 거래량:780 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:84,400 | 거래량:629 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:84,400 | 거래량:232 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%

=== 044990 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:06:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,250 | 거래량:3,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:20,050 | 거래량:11,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:20,100 | 거래량:5,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:20,200 | 거래량:1,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:20,050 | 거래량:5,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:20,150 | 거래량:487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:19,990 | 거래량:3,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,100 | 거래량:4,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:20,100 | 거래량:1,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:20,200 | 거래량:3,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:20,250 | 거래량:1,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:20,250 | 거래량:973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:20,250 | 거래량:1,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:20,200 | 거래량:1,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:20,250 | 거래량:1,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:20,300 | 거래량:1,691 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:20,350 | 거래량:1,015 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:20,400 | 거래량:2,741 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:20,500 | 거래량:6,240 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:20,350 | 거래량:2,540 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:20,500 | 거래량:1,740 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:20,600 | 거래량:2,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,550 | 거래량:8,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,600 | 거래량:2,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,550 | 거래량:1,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,500 | 거래량:1,013 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:20,650 | 거래량:736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,550 | 거래량:2,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,500 | 거래량:864 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:20,450 | 거래량:1,116 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:20,450 | 거래량:291 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:20,500 | 거래량:294 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:20,500 | 거래량:2,993 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:20,550 | 거래량:417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,600 | 거래량:384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,550 | 거래량:201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,550 | 거래량:1,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,650 | 거래량:457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,600 | 거래량:1,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,600 | 거래량:713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,550 | 거래량:481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
