=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:45→10:48: 종가:8,840 | 거래량:215,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:8,820 | 거래량:196,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:8,810 | 거래량:146,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:8,730 | 거래량:214,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:8,700 | 거래량:78,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:8,740 | 거래량:91,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:8,890 | 거래량:152,807 | 🟢강매수 | 신뢰도:84%
    11:06→11:09: 종가:8,820 | 거래량:85,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:8,800 | 거래량:76,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:8,720 | 거래량:89,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:8,740 | 거래량:113,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:8,820 | 거래량:85,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:8,870 | 거래량:164,356 | 🟢강매수 | 신뢰도:84%
    11:24→11:27: 종가:8,860 | 거래량:75,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:8,980 | 거래량:235,037 | 🟢강매수 | 신뢰도:87% | 💰매수@8,958 | →14:51매도@8,734
    11:30→11:33: 종가:8,960 | 거래량:217,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:8,970 | 거래량:98,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:8,890 | 거래량:82,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:8,840 | 거래량:80,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:8,890 | 거래량:78,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:8,910 | 거래량:38,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:8,850 | 거래량:24,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:8,880 | 거래량:30,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:8,870 | 거래량:80,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:8,880 | 거래량:16,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:8,970 | 거래량:63,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:8,990 | 거래량:243,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:8,950 | 거래량:126,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,000 | 거래량:90,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:8,940 | 거래량:56,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:8,900 | 거래량:51,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:8,980 | 거래량:62,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:8,920 | 거래량:41,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:8,850 | 거래량:72,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:8,910 | 거래량:37,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:8,870 | 거래량:9,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:8,880 | 거래량:25,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:8,920 | 거래량:90,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:8,910 | 거래량:31,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:8,880 | 거래량:29,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:8,880 | 거래량:13,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:8,890 | 거래량:13,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:8,890 | 거래량:12,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:8,920 | 거래량:15,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:8,860 | 거래량:26,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:8,850 | 거래량:12,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:8,880 | 거래량:32,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:8,860 | 거래량:22,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:8,840 | 거래량:15,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:8,840 | 거래량:12,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:8,790 | 거래량:69,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:8,800 | 거래량:15,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:8,800 | 거래량:33,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:8,810 | 거래량:13,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,850 | 거래량:16,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,850 | 거래량:14,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,850 | 거래량:15,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:8,830 | 거래량:25,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:8,850 | 거래량:14,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,860 | 거래량:16,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,830 | 거래량:24,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,810 | 거래량:38,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,830 | 거래량:13,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:8,810 | 거래량:9,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,790 | 거래량:23,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:8,790 | 거래량:32,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:8,750 | 거래량:73,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:8,760 | 거래량:25,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:8,810 | 거래량:38,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:8,830 | 거래량:26,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:8,810 | 거래량:16,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:8,810 | 거래량:28,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,830 | 거래량:25,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,860 | 거래량:43,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,850 | 거래량:47,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,840 | 거래량:38,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 101930 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:00:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:56,900 | 거래량:1,175 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    09:15→09:18: 종가:57,900 | 거래량:3,989 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:57,000 | 거래량:1,761 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    09:21→09:24: 종가:56,500 | 거래량:1,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:57,000 | 거래량:2,058 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    09:27→09:30: 종가:57,300 | 거래량:1,320 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:56,700 | 거래량:1,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:56,600 | 거래량:518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:56,700 | 거래량:443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:56,900 | 거래량:691 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    09:42→09:45: 종가:56,300 | 거래량:1,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:56,500 | 거래량:547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:56,400 | 거래량:382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:56,700 | 거래량:50 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:56,700 | 거래량:215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:56,500 | 거래량:50 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:56,500 | 거래량:187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:57,000 | 거래량:275 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    10:06→10:09: 종가:56,800 | 거래량:182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:56,700 | 거래량:86 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:56,400 | 거래량:1,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:56,600 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:56,600 | 거래량:99 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:56,800 | 거래량:391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:56,800 | 거래량:154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:56,700 | 거래량:145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:57,200 | 거래량:1,765 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:57,100 | 거래량:516 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:57,000 | 거래량:348 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    10:39→10:42: 종가:56,900 | 거래량:203 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    10:42→10:45: 종가:57,200 | 거래량:354 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:57,300 | 거래량:1,227 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:57,300 | 거래량:263 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:57,100 | 거래량:481 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:57,000 | 거래량:32 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    10:57→11:00: 종가:56,900 | 거래량:69 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    11:00→11:03: 종가:56,900 | 거래량:139 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    11:03→11:06: 종가:57,000 | 거래량:262 | 🔴회피(당일시가이하(시가:57000)) | 신뢰도:0%
    11:06→11:09: 종가:57,100 | 거래량:195 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:57,100 | 거래량:245 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:57,200 | 거래량:196 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:57,300 | 거래량:183 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:57,400 | 거래량:308 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:58,100 | 거래량:5,991 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:58,200 | 거래량:1,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:58,800 | 거래량:5,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:58,300 | 거래량:1,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:58,400 | 거래량:394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:58,400 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:58,500 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:58,300 | 거래량:1,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:58,200 | 거래량:349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:58,200 | 거래량:210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:58,000 | 거래량:72 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:58,200 | 거래량:79 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:58,200 | 거래량:208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:58,000 | 거래량:73 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:58,000 | 거래량:208 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:58,000 | 거래량:36 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:57,900 | 거래량:287 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:57,800 | 거래량:435 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:57,700 | 거래량:46 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:57,700 | 거래량:181 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:57,900 | 거래량:31 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:57,900 | 거래량:108 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:57,900 | 거래량:152 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:57,900 | 거래량:31 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:57,700 | 거래량:88 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:57,700 | 거래량:28 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:58,200 | 거래량:535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:58,300 | 거래량:646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:58,300 | 거래량:223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:58,000 | 거래량:195 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:58,000 | 거래량:42 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:58,200 | 거래량:386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:58,200 | 거래량:75 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:57,900 | 거래량:163 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:57,900 | 거래량:360 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:57,400 | 거래량:241 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:57,300 | 거래량:92 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:57,700 | 거래량:84 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:57,600 | 거래량:95 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:57,500 | 거래량:276 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:57,300 | 거래량:340 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:57,300 | 거래량:162 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:57,400 | 거래량:89 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:57,300 | 거래량:237 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:57,300 | 거래량:145 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:57,200 | 거래량:194 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:57,400 | 거래량:100 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:57,400 | 거래량:282 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:57,500 | 거래량:35 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:57,400 | 거래량:68 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:57,600 | 거래량:74 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:57,400 | 거래량:288 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:57,400 | 거래량:31 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:58,000 | 거래량:4,858 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:58,000 | 거래량:702 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:57,800 | 거래량:107 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:57,900 | 거래량:192 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:57,800 | 거래량:886 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:57,900 | 거래량:231 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:57,700 | 거래량:562 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:57,700 | 거래량:46 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:57,600 | 거래량:93 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:57,400 | 거래량:397 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:57,400 | 거래량:44 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:57,200 | 거래량:487 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:57,300 | 거래량:58 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:57,100 | 거래량:1,188 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:57,100 | 거래량:111 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:45→14:48: 종가:57,500 | 거래량:241 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:57,400 | 거래량:32 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:57,400 | 거래량:311 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:57,400 | 거래량:368 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:57,400 | 거래량:457 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
