=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:27→11:30: 종가:3,280 | 거래량:62,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:3,275 | 거래량:26,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:3,310 | 거래량:106,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:3,285 | 거래량:70,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:3,315 | 거래량:87,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:3,315 | 거래량:93,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:3,395 | 거래량:515,153 | 🔴회피(시가대비24.4%상승(22%이상차단)) | 신뢰도:0%
    11:48→11:51: 종가:3,355 | 거래량:470,960 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    11:51→11:54: 종가:3,360 | 거래량:217,806 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    11:54→11:57: 종가:3,330 | 거래량:191,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:3,325 | 거래량:162,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:3,315 | 거래량:87,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:3,320 | 거래량:74,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:3,285 | 거래량:149,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:3,295 | 거래량:102,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:3,310 | 거래량:50,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:3,295 | 거래량:65,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:3,305 | 거래량:43,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:3,310 | 거래량:33,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:3,290 | 거래량:49,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:3,285 | 거래량:57,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:3,285 | 거래량:32,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:3,285 | 거래량:80,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:3,280 | 거래량:43,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:3,290 | 거래량:25,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:3,310 | 거래량:94,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:3,285 | 거래량:127,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:3,245 | 거래량:267,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:3,230 | 거래량:201,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:3,220 | 거래량:100,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:3,240 | 거래량:71,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:3,220 | 거래량:89,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:3,220 | 거래량:146,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:3,215 | 거래량:67,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:3,215 | 거래량:82,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:3,210 | 거래량:25,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:3,225 | 거래량:68,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:3,170 | 거래량:253,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:3,160 | 거래량:248,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:3,185 | 거래량:96,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:3,220 | 거래량:212,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:3,275 | 거래량:594,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:3,310 | 거래량:575,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:3,285 | 거래량:340,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:3,275 | 거래량:169,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:3,270 | 거래량:148,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:3,275 | 거래량:66,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:3,290 | 거래량:97,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:3,230 | 거래량:210,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:3,220 | 거래량:89,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:3,245 | 거래량:67,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:3,220 | 거래량:63,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:3,255 | 거래량:45,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:3,250 | 거래량:32,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:3,325 | 거래량:721,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:3,295 | 거래량:209,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:3,305 | 거래량:121,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:3,295 | 거래량:216,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:3,315 | 거래량:65,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:3,310 | 거래량:63,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:3,320 | 거래량:56,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:3,305 | 거래량:44,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:3,305 | 거래량:76,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:3,385 | 거래량:997,829 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:3,380 | 거래량:345,148 | 🔴회피(시가대비23.8%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:3,360 | 거래량:172,752 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:3,365 | 거래량:193,276 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:3,340 | 거래량:306,234 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:3,330 | 거래량:243,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:3,380 | 거래량:168,222 | 🔴회피(시가대비23.8%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:3,385 | 거래량:641,229 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:3,345 | 거래량:270,720 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:3,350 | 거래량:226,306 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:3,370 | 거래량:233,687 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:3,300 | 거래량:255,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:3,280 | 거래량:360,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:3,270 | 거래량:163,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:3,240 | 거래량:348,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 052420 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 11:30:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,830 | 거래량:337,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,834 | 거래량:104,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:1,832 | 거래량:49,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:1,840 | 거래량:47,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:1,847 | 거래량:44,410 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:27→09:30: 종가:1,852 | 거래량:152,951 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:30→09:33: 종가:1,852 | 거래량:28,807 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:33→09:36: 종가:1,853 | 거래량:41,443 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:36→09:39: 종가:1,838 | 거래량:83,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,843 | 거래량:18,704 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:42→09:45: 종가:1,842 | 거래량:10,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:1,843 | 거래량:13,258 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:48→09:51: 종가:1,846 | 거래량:7,593 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:51→09:54: 종가:1,846 | 거래량:8,091 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:54→09:57: 종가:1,843 | 거래량:10,518 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    09:57→10:00: 종가:1,842 | 거래량:10,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:1,842 | 거래량:17,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:1,844 | 거래량:25,522 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:06→10:09: 종가:1,841 | 거래량:23,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:1,846 | 거래량:51,710 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:12→10:15: 종가:1,849 | 거래량:16,137 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:15→10:18: 종가:1,856 | 거래량:32,265 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:18→10:21: 종가:1,864 | 거래량:48,016 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:1,859 | 거래량:107,234 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:24→10:27: 종가:1,855 | 거래량:24,477 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:27→10:30: 종가:1,854 | 거래량:25,733 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:30→10:33: 종가:1,850 | 거래량:36,240 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:33→10:36: 종가:1,845 | 거래량:57,969 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:36→10:39: 종가:1,846 | 거래량:16,523 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:39→10:42: 종가:1,845 | 거래량:21,367 | 🔴회피(당일시가이하(시가:1860)) | 신뢰도:0%
    10:42→10:45: 종가:1,841 | 거래량:38,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,842 | 거래량:36,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,842 | 거래량:16,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,841 | 거래량:58,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:1,835 | 거래량:117,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:1,839 | 거래량:27,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:1,867 | 거래량:301,937 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:1,875 | 거래량:529,290 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:1,865 | 거래량:164,369 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:1,866 | 거래량:54,092 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:1,886 | 거래량:225,563 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:1,884 | 거래량:172,209 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:1,879 | 거래량:110,776 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:1,870 | 거래량:68,468 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:1,872 | 거래량:66,907 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:1,905 | 거래량:329,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:1,900 | 거래량:926,199 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:33→11:36: 종가:1,886 | 거래량:314,728 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:1,868 | 거래량:224,494 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:1,868 | 거래량:116,053 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:1,873 | 거래량:139,656 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:1,870 | 거래량:39,201 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:1,864 | 거래량:60,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:1,868 | 거래량:51,798 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:1,864 | 거래량:26,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:1,867 | 거래량:20,758 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:1,857 | 거래량:160,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:1,864 | 거래량:26,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:1,861 | 거래량:20,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:1,856 | 거래량:20,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:1,860 | 거래량:21,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,853 | 거래량:34,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:1,860 | 거래량:17,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:1,864 | 거래량:6,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:1,865 | 거래량:40,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:1,863 | 거래량:21,825 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:1,870 | 거래량:50,708 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:1,880 | 거래량:80,688 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:1,876 | 거래량:28,521 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:1,880 | 거래량:38,121 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:1,880 | 거래량:104,894 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:1,874 | 거래량:88,842 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:1,883 | 거래량:53,553 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:1,880 | 거래량:31,681 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:1,874 | 거래량:23,572 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:1,872 | 거래량:17,078 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:1,896 | 거래량:89,105 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:1,883 | 거래량:28,760 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:1,879 | 거래량:35,255 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:1,874 | 거래량:25,623 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:1,884 | 거래량:14,572 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:1,882 | 거래량:10,576 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:1,877 | 거래량:16,302 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:1,876 | 거래량:18,025 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:1,877 | 거래량:23,509 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:1,878 | 거래량:12,895 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:1,876 | 거래량:21,581 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:1,922 | 거래량:1,293,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,903 | 거래량:914,208 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:39→13:42: 종가:1,876 | 거래량:615,230 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:1,874 | 거래량:199,954 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:1,881 | 거래량:83,997 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:1,887 | 거래량:149,483 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:1,935 | 거래량:1,498,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:1,929 | 거래량:1,244,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,959 | 거래량:1,468,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,950 | 거래량:1,360,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:1,961 | 거래량:2,112,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:1,952 | 거래량:766,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:1,941 | 거래량:668,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:1,933 | 거래량:499,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:1,935 | 거래량:243,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:1,948 | 거래량:278,071 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    14:21→14:24: 종가:1,946 | 거래량:491,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:1,942 | 거래량:170,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:1,934 | 거래량:158,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:1,934 | 거래량:90,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,942 | 거래량:245,147 | 🟢강매수 | 신뢰도:93%
    14:36→14:39: 종가:1,935 | 거래량:143,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,934 | 거래량:225,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:1,928 | 거래량:223,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,926 | 거래량:319,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,935 | 거래량:166,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,925 | 거래량:81,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
