=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:45→10:48: 종가:9,920 | 거래량:39,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:9,950 | 거래량:27,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:9,910 | 거래량:83,385 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:9,880 | 거래량:16,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:9,900 | 거래량:7,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:9,850 | 거래량:10,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:9,830 | 거래량:5,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:9,820 | 거래량:6,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:9,800 | 거래량:10,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:9,800 | 거래량:3,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:9,790 | 거래량:2,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:9,790 | 거래량:2,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:9,800 | 거래량:5,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:9,850 | 거래량:1,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:9,850 | 거래량:1,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:9,770 | 거래량:10,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:9,860 | 거래량:2,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:9,850 | 거래량:1,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:9,840 | 거래량:1,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:9,860 | 거래량:981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:9,850 | 거래량:2,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:9,800 | 거래량:2,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:9,810 | 거래량:954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:9,790 | 거래량:1,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:9,770 | 거래량:1,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:9,770 | 거래량:3,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:9,780 | 거래량:1,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:9,770 | 거래량:391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,740 | 거래량:8,043 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:9,770 | 거래량:5,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:9,750 | 거래량:3,018 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:9,750 | 거래량:7,802 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:9,760 | 거래량:940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:9,750 | 거래량:1,239 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:9,760 | 거래량:1,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:9,760 | 거래량:1,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:9,750 | 거래량:109 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:9,760 | 거래량:5,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:9,770 | 거래량:1,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:9,730 | 거래량:4,466 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:9,720 | 거래량:23,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:9,690 | 거래량:5,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:9,690 | 거래량:7,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:9,680 | 거래량:6,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:9,700 | 거래량:704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:9,690 | 거래량:752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:9,720 | 거래량:4,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:9,690 | 거래량:640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:9,650 | 거래량:4,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:9,630 | 거래량:2,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:9,660 | 거래량:829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:9,690 | 거래량:120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:9,680 | 거래량:1,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:9,670 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:9,690 | 거래량:2,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:9,680 | 거래량:1,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:9,680 | 거래량:653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:9,710 | 거래량:1,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:9,760 | 거래량:10,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,740 | 거래량:3,259 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:9,730 | 거래량:3,425 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:9,700 | 거래량:2,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:9,720 | 거래량:572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:9,720 | 거래량:387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:9,720 | 거래량:414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:9,700 | 거래량:944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:9,770 | 거래량:11,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,790 | 거래량:1,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,770 | 거래량:4,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,690 | 거래량:17,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:9,690 | 거래량:3,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:9,720 | 거래량:2,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:9,720 | 거래량:389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:9,720 | 거래량:404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:9,710 | 거래량:1,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:9,700 | 거래량:812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:9,720 | 거래량:350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:9,720 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:9,720 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:9,700 | 거래량:1,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:9,700 | 거래량:1,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:9,710 | 거래량:1,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:9,720 | 거래량:6,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:9,750 | 거래량:10,308 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:9,790 | 거래량:1,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:9,770 | 거래량:2,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,750 | 거래량:2,345 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:9,790 | 거래량:2,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,780 | 거래량:4,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,770 | 거래량:1,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,780 | 거래량:2,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,820 | 거래량:20,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 187660 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:27:58
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:18 [pullback_pattern]
  체결 시뮬레이션:
    11:18 매수[pullback_pattern] @2,882 → 12:45 매도[stop_loss_2.5pct] @2,810 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,740 | 거래량:54,505 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:2,755 | 거래량:41,627 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:2,715 | 거래량:30,862 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:21→09:24: 종가:2,720 | 거래량:27,792 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:24→09:27: 종가:2,725 | 거래량:8,198 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:2,720 | 거래량:13,734 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:30→09:33: 종가:2,715 | 거래량:28,176 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:33→09:36: 종가:2,715 | 거래량:8,563 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:36→09:39: 종가:2,705 | 거래량:15,165 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:39→09:42: 종가:2,720 | 거래량:10,843 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:42→09:45: 종가:2,710 | 거래량:6,197 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:45→09:48: 종가:2,705 | 거래량:9,878 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:48→09:51: 종가:2,705 | 거래량:14,424 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    09:51→09:54: 종가:2,700 | 거래량:21,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:2,680 | 거래량:38,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:2,675 | 거래량:29,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,705 | 거래량:29,400 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    10:03→10:06: 종가:2,685 | 거래량:4,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:2,685 | 거래량:23,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:2,675 | 거래량:23,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:2,680 | 거래량:5,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:2,705 | 거래량:16,208 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    10:18→10:21: 종가:2,720 | 거래량:22,942 | 🔴회피(당일시가이하(시가:2720)) | 신뢰도:0%
    10:21→10:24: 종가:2,765 | 거래량:63,851 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:2,785 | 거래량:84,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:2,890 | 거래량:358,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:2,845 | 거래량:253,421 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:2,885 | 거래량:185,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:2,925 | 거래량:648,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:2,960 | 거래량:325,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:2,927 | 거래량:168,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:2,920 | 거래량:200,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:2,885 | 거래량:98,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:2,875 | 거래량:52,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:2,825 | 거래량:84,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:2,820 | 거래량:99,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,860 | 거래량:72,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,845 | 거래량:92,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,825 | 거래량:61,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:2,865 | 거래량:51,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:2,875 | 거래량:46,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:2,885 | 거래량:56,507 | 🟢강매수 | 신뢰도:89% | 💰매수@2,882 | →12:45매도@2,810
    11:18→11:21: 종가:2,850 | 거래량:45,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:2,885 | 거래량:21,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:2,880 | 거래량:24,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:2,875 | 거래량:7,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:2,865 | 거래량:24,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:2,880 | 거래량:44,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:2,895 | 거래량:83,484 | 🟢강매수 | 신뢰도:87%
    11:39→11:42: 종가:2,915 | 거래량:129,876 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:42→11:45: 종가:2,870 | 거래량:127,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:2,885 | 거래량:14,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:2,880 | 거래량:16,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:2,865 | 거래량:36,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:2,895 | 거래량:38,088 | 🟢강매수 | 신뢰도:93%
    11:57→12:00: 종가:2,905 | 거래량:56,140 | 🟢강매수 | 신뢰도:94%
    12:00→12:03: 종가:2,900 | 거래량:65,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:2,870 | 거래량:42,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:2,870 | 거래량:19,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:2,880 | 거래량:40,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:2,875 | 거래량:25,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:2,860 | 거래량:60,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:2,860 | 거래량:38,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:2,850 | 거래량:50,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:2,825 | 거래량:59,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:2,830 | 거래량:27,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:2,820 | 거래량:24,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:2,830 | 거래량:23,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:2,825 | 거래량:29,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:2,825 | 거래량:9,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:2,815 | 거래량:15,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:2,810 | 거래량:41,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:2,810 | 거래량:24,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:2,810 | 거래량:12,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:2,815 | 거래량:16,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:2,815 | 거래량:7,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:2,810 | 거래량:16,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:2,820 | 거래량:8,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:2,815 | 거래량:11,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:2,810 | 거래량:5,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:2,810 | 거래량:9,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:2,810 | 거래량:6,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:2,820 | 거래량:7,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:2,860 | 거래량:58,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:2,865 | 거래량:17,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:2,865 | 거래량:27,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:2,860 | 거래량:15,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:2,835 | 거래량:17,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:2,830 | 거래량:13,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:2,845 | 거래량:7,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:2,835 | 거래량:11,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:2,845 | 거래량:2,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:2,840 | 거래량:2,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:2,840 | 거래량:19,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:2,840 | 거래량:5,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:2,850 | 거래량:3,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:2,855 | 거래량:7,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:2,855 | 거래량:7,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:2,855 | 거래량:13,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:2,845 | 거래량:9,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:2,835 | 거래량:5,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:2,830 | 거래량:6,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:2,835 | 거래량:2,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:2,805 | 거래량:42,788 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:2,825 | 거래량:15,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
