=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:27→12:30: 종가:8,710 | 거래량:200 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:30→12:33: 종가:8,700 | 거래량:293 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:36→12:39: 종가:8,700 | 거래량:202 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:39→12:42: 종가:8,720 | 거래량:2,108 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:42→12:45: 종가:8,720 | 거래량:117 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:45→12:48: 종가:8,720 | 거래량:134 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:48→12:51: 종가:8,710 | 거래량:84 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:51→12:54: 종가:8,700 | 거래량:152 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:54→12:57: 종가:8,700 | 거래량:228 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:57→13:00: 종가:8,720 | 거래량:38 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:00→13:03: 종가:8,700 | 거래량:450 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:03→13:06: 종가:8,700 | 거래량:149 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:06→13:09: 종가:8,690 | 거래량:72 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:09→13:12: 종가:8,710 | 거래량:2 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:12→13:15: 종가:8,720 | 거래량:99 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:15→13:18: 종가:8,700 | 거래량:151 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:18→13:21: 종가:8,650 | 거래량:15,262 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:21→13:24: 종가:8,650 | 거래량:885 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:24→13:27: 종가:8,660 | 거래량:70 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:27→13:30: 종가:8,670 | 거래량:265 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    13:30→13:33: 종가:8,640 | 거래량:297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:8,640 | 거래량:295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:8,630 | 거래량:522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:8,640 | 거래량:101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:8,640 | 거래량:191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:8,620 | 거래량:364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:8,640 | 거래량:60 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:8,630 | 거래량:1,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:8,640 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:8,660 | 거래량:689 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:03→14:06: 종가:8,700 | 거래량:1,814 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:06→14:09: 종가:8,660 | 거래량:192 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:09→14:12: 종가:8,660 | 거래량:65 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:12→14:15: 종가:8,630 | 거래량:1,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:8,640 | 거래량:2,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:8,650 | 거래량:401 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:21→14:24: 종가:8,660 | 거래량:1,148 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:24→14:27: 종가:8,660 | 거래량:282 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:27→14:30: 종가:8,660 | 거래량:291 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:30→14:33: 종가:8,650 | 거래량:106 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:33→14:36: 종가:8,650 | 거래량:130 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:36→14:39: 종가:8,660 | 거래량:81 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:39→14:42: 종가:8,670 | 거래량:37 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:42→14:45: 종가:8,670 | 거래량:202 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:45→14:48: 종가:8,670 | 거래량:1,329 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:48→14:51: 종가:8,660 | 거래량:259 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:51→14:54: 종가:8,660 | 거래량:62 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:54→14:57: 종가:8,690 | 거래량:6,310 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    14:57→15:00: 종가:8,680 | 거래량:451 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:00→15:03: 종가:8,670 | 거래량:91 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:03→15:06: 종가:8,670 | 거래량:884 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:06→15:09: 종가:8,670 | 거래량:3,289 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:09→15:12: 종가:8,670 | 거래량:1,080 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:12→15:15: 종가:8,650 | 거래량:281 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    15:15→15:18: 종가:8,630 | 거래량:1,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:8,640 | 거래량:254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 009150 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:32:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:255,000 | 거래량:11,501 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:253,500 | 거래량:7,513 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:253,000 | 거래량:4,922 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:254,000 | 거래량:4,554 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:255,000 | 거래량:5,064 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:256,000 | 거래량:13,403 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:257,000 | 거래량:24,282 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:257,500 | 거래량:9,775 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:255,500 | 거래량:9,335 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:256,000 | 거래량:4,629 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:255,500 | 거래량:8,748 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:255,500 | 거래량:2,431 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:256,000 | 거래량:3,804 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:256,000 | 거래량:2,809 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:254,000 | 거래량:6,714 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:254,500 | 거래량:5,036 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:253,500 | 거래량:9,906 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:253,500 | 거래량:8,523 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:253,500 | 거래량:3,473 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:255,500 | 거래량:3,872 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:256,500 | 거래량:3,347 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:257,500 | 거래량:8,164 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:257,500 | 거래량:1,831 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:257,000 | 거래량:4,940 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:259,000 | 거래량:11,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:259,000 | 거래량:5,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:257,000 | 거래량:6,305 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:257,000 | 거래량:3,712 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:257,000 | 거래량:3,955 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:256,250 | 거래량:4,676 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:257,000 | 거래량:1,716 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:255,500 | 거래량:4,116 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:255,500 | 거래량:2,238 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:256,500 | 거래량:5,356 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:256,000 | 거래량:2,902 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:256,500 | 거래량:2,472 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:257,000 | 거래량:1,374 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:255,500 | 거래량:2,978 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:255,500 | 거래량:1,107 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:255,500 | 거래량:8,390 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:255,500 | 거래량:5,588 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:256,500 | 거래량:3,941 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:256,750 | 거래량:1,370 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:256,500 | 거래량:2,760 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:256,000 | 거래량:1,332 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:256,500 | 거래량:1,224 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:255,500 | 거래량:1,934 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:255,500 | 거래량:841 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:256,000 | 거래량:866 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:256,000 | 거래량:1,049 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:255,000 | 거래량:7,964 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:254,500 | 거래량:8,955 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:48→11:51: 종가:255,000 | 거래량:3,476 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:255,000 | 거래량:1,821 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:255,000 | 거래량:1,099 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:254,750 | 거래량:1,923 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:253,500 | 거래량:5,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:254,500 | 거래량:10,018 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:254,000 | 거래량:2,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:254,000 | 거래량:2,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:253,500 | 거래량:1,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:254,000 | 거래량:1,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:253,500 | 거래량:1,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:254,000 | 거래량:950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:254,500 | 거래량:1,898 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:253,000 | 거래량:2,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:253,500 | 거래량:2,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:253,500 | 거래량:1,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:253,000 | 거래량:2,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:253,000 | 거래량:1,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:254,000 | 거래량:1,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:253,500 | 거래량:2,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:253,500 | 거래량:2,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:253,500 | 거래량:2,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:253,500 | 거래량:865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:253,500 | 거래량:713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:254,000 | 거래량:2,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:253,500 | 거래량:724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:254,500 | 거래량:3,206 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:253,000 | 거래량:2,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:253,500 | 거래량:1,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:253,500 | 거래량:667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:253,500 | 거래량:1,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:253,500 | 거래량:1,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:253,500 | 거래량:3,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:254,000 | 거래량:1,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:254,250 | 거래량:1,542 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:33→13:36: 종가:254,000 | 거래량:1,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:255,000 | 거래량:2,033 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:254,500 | 거래량:2,914 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:254,000 | 거래량:848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:254,500 | 거래량:2,420 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:254,000 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:254,250 | 거래량:680 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:254,500 | 거래량:980 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:57→14:00: 종가:254,500 | 거래량:1,104 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:00→14:03: 종가:254,500 | 거래량:826 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:254,500 | 거래량:1,072 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:06→14:09: 종가:254,000 | 거래량:3,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:254,000 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:253,750 | 거래량:1,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:254,000 | 거래량:1,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:254,000 | 거래량:1,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:254,000 | 거래량:1,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:254,000 | 거래량:1,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:253,500 | 거래량:3,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:253,250 | 거래량:1,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:255,000 | 거래량:5,185 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:255,000 | 거래량:5,434 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:255,500 | 거래량:3,436 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:255,000 | 거래량:1,959 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:255,000 | 거래량:3,448 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:255,000 | 거래량:1,882 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:254,750 | 거래량:1,686 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:254,500 | 거래량:2,319 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:57→15:00: 종가:254,500 | 거래량:3,120 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:254,500 | 거래량:2,164 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:254,500 | 거래량:2,738 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:255,500 | 거래량:4,819 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:255,500 | 거래량:2,114 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:255,500 | 거래량:4,264 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:255,500 | 거래량:4,570 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:255,000 | 거래량:2,707 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%

=== 950160 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:01:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
