=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    11:39→11:42: 종가:43,150 | 거래량:1,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:42,950 | 거래량:2,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:42,900 | 거래량:1,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:43,150 | 거래량:970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:43,050 | 거래량:947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:43,050 | 거래량:733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:43,000 | 거래량:1,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:42,600 | 거래량:4,705 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:03→12:06: 종가:42,600 | 거래량:2,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:42,650 | 거래량:713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:42,900 | 거래량:1,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:42,750 | 거래량:594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:42,700 | 거래량:969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:42,850 | 거래량:1,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:42,950 | 거래량:866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:43,000 | 거래량:781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:43,050 | 거래량:663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:42,900 | 거래량:845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:42,800 | 거래량:559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:42,850 | 거래량:517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:42,700 | 거래량:1,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:42,650 | 거래량:583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:42,800 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:42,650 | 거래량:675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:42,600 | 거래량:1,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:42,900 | 거래량:1,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:42,900 | 거래량:1,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:42,800 | 거래량:864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:42,750 | 거래량:548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:42,850 | 거래량:892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:42,750 | 거래량:1,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:42,850 | 거래량:1,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:42,800 | 거래량:1,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:43,000 | 거래량:1,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:43,050 | 거래량:1,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:43,150 | 거래량:918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:43,200 | 거래량:824 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:43,250 | 거래량:1,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:43,100 | 거래량:826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:43,100 | 거래량:1,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:43,100 | 거래량:560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:43,100 | 거래량:615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:43,200 | 거래량:1,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:43,150 | 거래량:1,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:43,200 | 거래량:904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:43,250 | 거래량:1,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:43,500 | 거래량:2,647 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:45,850 | 거래량:99,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:45,550 | 거래량:25,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:44,900 | 거래량:15,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:45,200 | 거래량:8,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:44,950 | 거래량:8,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:45,100 | 거래량:7,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:44,650 | 거래량:11,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:44,750 | 거래량:3,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:44,700 | 거래량:3,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:44,850 | 거래량:5,548 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    14:30→14:33: 종가:44,900 | 거래량:2,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:44,600 | 거래량:4,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:44,850 | 거래량:2,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:44,900 | 거래량:1,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:44,700 | 거래량:1,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:44,550 | 거래량:1,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:44,650 | 거래량:3,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:44,700 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:44,700 | 거래량:2,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:44,500 | 거래량:1,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:44,250 | 거래량:4,341 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:43,950 | 거래량:6,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:44,200 | 거래량:2,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:44,200 | 거래량:2,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:44,000 | 거래량:4,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:44,050 | 거래량:1,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:43,850 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:21→15:24: 종가:43,850 | 거래량:3,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:24→15:27: 종가:43,950 | 거래량:1,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:27→15:30: 종가:43,850 | 거래량:1,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 195990 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:08:57
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:15 [pullback_pattern]
  체결 시뮬레이션:
    11:15 매수[pullback_pattern] @422 → 11:24 매도[stop_loss_2.5pct] @411 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:436 | 거래량:5,696,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:426 | 거래량:6,399,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:430 | 거래량:2,583,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:423 | 거래량:3,839,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:422 | 거래량:1,362,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:421 | 거래량:2,390,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:420 | 거래량:1,265,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:418 | 거래량:799,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:411 | 거래량:1,894,629 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:417 | 거래량:1,150,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:416 | 거래량:654,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:415 | 거래량:1,006,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:407 | 거래량:821,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:406 | 거래량:1,262,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:414 | 거래량:904,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:412 | 거래량:574,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:416 | 거래량:1,304,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:411 | 거래량:870,930 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:408 | 거래량:826,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:412 | 거래량:521,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:425 | 거래량:1,832,489 | 🟢강매수 | 신뢰도:85% | 💰매수@422 | →11:24매도@411
    11:15→11:18: 종가:421 | 거래량:974,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:420 | 거래량:527,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:414 | 거래량:541,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:411 | 거래량:613,391 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:407 | 거래량:823,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:407 | 거래량:772,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:406 | 거래량:599,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:410 | 거래량:546,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:408 | 거래량:361,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:410 | 거래량:437,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:408 | 거래량:317,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:406 | 거래량:180,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:403 | 거래량:801,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:402 | 거래량:370,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:406 | 거래량:177,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:405 | 거래량:313,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:409 | 거래량:246,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:407 | 거래량:203,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:411 | 거래량:221,624 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:411 | 거래량:417,556 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:413 | 거래량:642,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:409 | 거래량:257,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:407 | 거래량:179,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:405 | 거래량:174,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:409 | 거래량:109,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:408 | 거래량:165,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:407 | 거래량:84,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:406 | 거래량:126,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:408 | 거래량:269,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:415 | 거래량:464,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:419 | 거래량:1,006,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:418 | 거래량:390,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:418 | 거래량:263,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:419 | 거래량:663,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:416 | 거래량:378,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:414 | 거래량:203,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:416 | 거래량:487,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:414 | 거래량:233,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:426 | 거래량:2,239,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:435 | 거래량:3,426,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:434 | 거래량:3,475,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:430 | 거래량:2,317,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:432 | 거래량:745,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:428 | 거래량:1,142,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:432 | 거래량:1,547,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:431 | 거래량:650,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:428 | 거래량:290,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:428 | 거래량:779,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:419 | 거래량:1,042,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:418 | 거래량:446,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:418 | 거래량:1,094,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:417 | 거래량:789,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:419 | 거래량:425,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:415 | 거래량:549,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:416 | 거래량:663,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:413 | 거래량:252,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:417 | 거래량:629,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:416 | 거래량:550,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:413 | 거래량:261,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:418 | 거래량:678,274 | 🟢강매수 | 신뢰도:92%
    14:15→14:18: 종가:422 | 거래량:984,266 | 🟢강매수 | 신뢰도:93%
    14:18→14:21: 종가:422 | 거래량:359,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:424 | 거래량:492,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:423 | 거래량:732,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:422 | 거래량:381,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:415 | 거래량:796,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:421 | 거래량:213,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:417 | 거래량:220,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:417 | 거래량:329,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:420 | 거래량:293,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:418 | 거래량:420,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:419 | 거래량:509,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:419 | 거래량:424,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:416 | 거래량:392,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:414 | 거래량:434,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:416 | 거래량:223,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:409 | 거래량:1,005,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:402 | 거래량:840,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:407 | 거래량:598,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:405 | 거래량:247,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:401 | 거래량:489,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:391 | 거래량:1,872,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:21→15:24: 종가:395 | 거래량:777,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:24→15:27: 종가:400 | 거래량:263,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:27→15:30: 종가:399 | 거래량:225,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 010950 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:09:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:89,100 | 거래량:26,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:88,700 | 거래량:22,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:88,800 | 거래량:9,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:88,100 | 거래량:5,176 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:87,900 | 거래량:11,778 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:88,000 | 거래량:2,750 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:87,900 | 거래량:7,322 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:88,100 | 거래량:2,617 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:87,900 | 거래량:3,778 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:88,200 | 거래량:2,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:88,100 | 거래량:7,863 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:88,200 | 거래량:2,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:88,200 | 거래량:4,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:88,200 | 거래량:1,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:88,300 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:88,300 | 거래량:5,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:88,100 | 거래량:4,328 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
