=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (5승 1패)
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

=== 총 승패: 5승 1패 ===
=== selection_date 이후 승패: 5승 1패 ===
=== 📊 최대 동시 보유 종목 수: 3개 ===
=== 🌅 12시 이전 매수 종목: 5승 1패 (승률 83.3%) ===
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

   🟢 226950(올릭스) 09:54 매수 → +3.50% [ML: 66.3%]
   🟢 160190(하이젠알앤엠) 10:00 매수 → +3.50% [ML: 73.3%]
   🟢 458870(씨어스테크놀로지) 10:40 매수 → +0.11% [ML: 53.0%]
   🟢 380550(뉴로핏) 10:48 매수 → +3.50% [ML: 77.5%]
   🔴 014620(성광벤드) 11:21 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🟢 437730(삼현) 11:24 매수 → +3.50% [ML: 50.0%] (패턴없음)

=== 380550 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:10:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:48 [pullback_pattern]
  체결 시뮬레이션:
    10:48 매수[pullback_pattern] @12,222 → 10:58 매도[profit_3.5pct] @12,650 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:54→12:57: 종가:193,500 | 거래량:50 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:193,500 | 거래량:68 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:193,900 | 거래량:117 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:194,100 | 거래량:174 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:194,700 | 거래량:511 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:194,500 | 거래량:118 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:194,500 | 거래량:192 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:195,000 | 거래량:678 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:195,200 | 거래량:145 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:195,200 | 거래량:210 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:194,900 | 거래량:158 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:195,600 | 거래량:469 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:195,500 | 거래량:209 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:195,600 | 거래량:155 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:195,600 | 거래량:194 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:195,900 | 거래량:184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:195,900 | 거래량:241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:196,500 | 거래량:323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:196,600 | 거래량:158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:196,200 | 거래량:255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:196,400 | 거래량:219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:196,500 | 거래량:257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:199,500 | 거래량:1,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:199,150 | 거래량:367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:199,700 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:200,000 | 거래량:794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:201,000 | 거래량:1,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:202,000 | 거래량:889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:201,000 | 거래량:456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:202,500 | 거래량:687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:204,000 | 거래량:415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:204,000 | 거래량:550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:204,500 | 거래량:368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:203,500 | 거래량:274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:203,000 | 거래량:207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:203,500 | 거래량:255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:203,000 | 거래량:384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:204,500 | 거래량:734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:204,500 | 거래량:482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:205,500 | 거래량:777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:206,500 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:205,500 | 거래량:487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:206,500 | 거래량:494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:208,000 | 거래량:1,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:208,500 | 거래량:411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:207,500 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:209,000 | 거래량:603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:209,000 | 거래량:806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:208,000 | 거래량:257 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 080220 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 11:30:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,200 | 거래량:9,365 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:16,150 | 거래량:12,905 | 🔴회피(당일시가이하(시가:16150)) | 신뢰도:0%
    09:18→09:21: 종가:16,220 | 거래량:6,044 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:16,280 | 거래량:12,434 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:16,270 | 거래량:7,167 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:16,320 | 거래량:13,117 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:16,340 | 거래량:14,617 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:16,420 | 거래량:18,963 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:16,330 | 거래량:16,514 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:16,270 | 거래량:9,383 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:16,290 | 거래량:9,457 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:16,320 | 거래량:5,765 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:16,260 | 거래량:13,736 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:16,300 | 거래량:10,036 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:16,180 | 거래량:10,553 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:16,210 | 거래량:10,851 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:16,160 | 거래량:12,268 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:16,140 | 거래량:7,405 | 🔴회피(당일시가이하(시가:16150)) | 신뢰도:0%
    10:06→10:09: 종가:16,210 | 거래량:2,499 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:16,210 | 거래량:3,538 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:16,200 | 거래량:2,666 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:16,210 | 거래량:4,251 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:16,230 | 거래량:3,907 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:16,190 | 거래량:8,207 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:16,160 | 거래량:5,902 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:16,140 | 거래량:5,036 | 🔴회피(당일시가이하(시가:16150)) | 신뢰도:0%
    10:30→10:33: 종가:16,090 | 거래량:7,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:16,100 | 거래량:7,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:16,060 | 거래량:8,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:16,000 | 거래량:7,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:16,030 | 거래량:15,986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:16,070 | 거래량:4,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:16,070 | 거래량:3,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:16,040 | 거래량:2,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:16,030 | 거래량:1,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:16,050 | 거래량:1,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:16,250 | 거래량:13,268 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:16,230 | 거래량:6,035 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:16,360 | 거래량:16,750 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:16,330 | 거래량:5,749 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:16,400 | 거래량:32,690 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:16,410 | 거래량:8,729 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:16,440 | 거래량:21,412 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:16,450 | 거래량:10,254 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:16,520 | 거래량:36,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:16,640 | 거래량:47,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:16,820 | 거래량:119,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:16,750 | 거래량:149,880 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:36→11:39: 종가:16,680 | 거래량:48,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:16,620 | 거래량:26,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:16,610 | 거래량:13,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:16,570 | 거래량:13,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:16,620 | 거래량:6,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:16,540 | 거래량:29,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:16,590 | 거래량:8,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:16,520 | 거래량:4,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:16,560 | 거래량:7,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:16,520 | 거래량:6,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:16,670 | 거래량:16,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:16,690 | 거래량:9,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:16,640 | 거래량:14,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:16,670 | 거래량:7,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:16,640 | 거래량:4,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:16,680 | 거래량:5,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:16,650 | 거래량:3,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:16,660 | 거래량:2,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:16,630 | 거래량:5,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:16,630 | 거래량:3,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:16,520 | 거래량:9,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:16,600 | 거래량:4,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:16,610 | 거래량:5,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:16,620 | 거래량:4,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:16,590 | 거래량:3,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:16,630 | 거래량:6,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:16,600 | 거래량:4,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:16,620 | 거래량:3,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:16,510 | 거래량:13,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:16,550 | 거래량:8,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:16,530 | 거래량:3,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:16,590 | 거래량:11,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:16,630 | 거래량:9,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:16,600 | 거래량:6,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:16,680 | 거래량:9,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:16,680 | 거래량:7,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:16,680 | 거래량:7,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:16,670 | 거래량:1,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:16,650 | 거래량:2,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:16,610 | 거래량:6,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:16,630 | 거래량:5,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:16,730 | 거래량:23,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:16,810 | 거래량:26,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:16,740 | 거래량:19,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:16,730 | 거래량:7,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:16,710 | 거래량:3,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:16,680 | 거래량:7,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:16,640 | 거래량:13,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:16,580 | 거래량:10,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:16,550 | 거래량:8,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:16,570 | 거래량:6,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:16,560 | 거래량:4,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:16,590 | 거래량:3,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:16,610 | 거래량:3,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:16,580 | 거래량:5,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:16,630 | 거래량:4,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:16,680 | 거래량:8,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:16,650 | 거래량:2,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:16,690 | 거래량:11,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:16,700 | 거래량:6,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:16,670 | 거래량:2,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:16,680 | 거래량:2,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:16,700 | 거래량:5,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:16,720 | 거래량:8,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:16,670 | 거래량:7,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:16,660 | 거래량:3,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:16,660 | 거래량:4,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:16,670 | 거래량:2,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:16,710 | 거래량:8,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:16,700 | 거래량:3,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:16,730 | 거래량:7,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:16,730 | 거래량:10,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:16,730 | 거래량:5,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:16,700 | 거래량:7,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:16,690 | 거래량:5,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 136150 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 13:58:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:23,850 | 거래량:1,584 | 🔴회피(당일시가이하(시가:24200)) | 신뢰도:0%
    09:15→09:18: 종가:23,700 | 거래량:1,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:23,700 | 거래량:1,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:23,700 | 거래량:399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:23,800 | 거래량:2,354 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:24,050 | 거래량:1,479 | 🔴회피(당일시가이하(시가:24200)) | 신뢰도:0%
    09:30→09:33: 종가:24,050 | 거래량:1,431 | 🔴회피(당일시가이하(시가:24200)) | 신뢰도:0%
    09:33→09:36: 종가:24,400 | 거래량:3,161 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:24,500 | 거래량:2,808 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:24,200 | 거래량:1,098 | 🔴회피(당일시가이하(시가:24200)) | 신뢰도:0%
    09:42→09:45: 종가:24,200 | 거래량:645 | 🔴회피(당일시가이하(시가:24200)) | 신뢰도:0%
    09:45→09:48: 종가:24,400 | 거래량:823 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:24,300 | 거래량:1,148 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:24,500 | 거래량:3,735 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:24,450 | 거래량:966 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:24,550 | 거래량:3,600 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:24,550 | 거래량:2,031 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
