    11:12→11:15: 종가:19,760 | 거래량:3,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:19,800 | 거래량:1,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:19,840 | 거래량:4,759 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:19,830 | 거래량:2,344 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:19,820 | 거래량:2,431 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:19,810 | 거래량:940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:19,850 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,850 | 거래량:1,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:19,845 | 거래량:826 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:19,760 | 거래량:4,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:19,780 | 거래량:1,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:19,770 | 거래량:2,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:19,810 | 거래량:2,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:19,810 | 거래량:1,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:19,740 | 거래량:6,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:19,840 | 거래량:4,191 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:19,830 | 거래량:2,843 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:19,800 | 거래량:2,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:19,820 | 거래량:2,401 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:19,830 | 거래량:1,897 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:19,840 | 거래량:1,042 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:19,820 | 거래량:1,540 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:19,890 | 거래량:4,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,900 | 거래량:3,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,890 | 거래량:1,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,920 | 거래량:1,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,935 | 거래량:1,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,890 | 거래량:18,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:19,820 | 거래량:4,949 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:19,810 | 거래량:1,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:19,850 | 거래량:4,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:19,890 | 거래량:4,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,880 | 거래량:1,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,860 | 거래량:1,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,860 | 거래량:4,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,810 | 거래량:4,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:19,940 | 거래량:3,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,920 | 거래량:1,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,920 | 거래량:3,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,860 | 거래량:2,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:19,790 | 거래량:8,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:19,780 | 거래량:2,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:19,870 | 거래량:6,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:19,790 | 거래량:2,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:19,790 | 거래량:1,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:19,780 | 거래량:3,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:19,800 | 거래량:2,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:19,900 | 거래량:6,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:19,920 | 거래량:3,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:19,880 | 거래량:2,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:19,830 | 거래량:2,860 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:19,860 | 거래량:1,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:19,860 | 거래량:2,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:19,870 | 거래량:1,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,910 | 거래량:5,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,880 | 거래량:4,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,870 | 거래량:4,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,890 | 거래량:1,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,830 | 거래량:2,111 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:09→14:12: 종가:19,770 | 거래량:7,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:19,780 | 거래량:5,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:19,760 | 거래량:5,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:19,990 | 거래량:10,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,990 | 거래량:10,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,960 | 거래량:7,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,940 | 거래량:8,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,900 | 거래량:8,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,930 | 거래량:8,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,860 | 거래량:14,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,920 | 거래량:7,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,920 | 거래량:5,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,890 | 거래량:5,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,880 | 거래량:6,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,920 | 거래량:3,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,940 | 거래량:7,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,000 | 거래량:12,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:20,100 | 거래량:27,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:20,000 | 거래량:34,158 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:19,930 | 거래량:10,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,920 | 거래량:14,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,960 | 거래량:7,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,990 | 거래량:7,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,990 | 거래량:6,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 084370 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:20:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:53,800 | 거래량:6,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:54,100 | 거래량:14,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:54,100 | 거래량:8,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:53,900 | 거래량:13,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:54,100 | 거래량:8,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:54,300 | 거래량:8,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:54,500 | 거래량:16,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:54,400 | 거래량:8,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:54,700 | 거래량:8,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:54,800 | 거래량:5,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:54,600 | 거래량:6,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:54,700 | 거래량:7,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:54,900 | 거래량:4,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:54,900 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:54,900 | 거래량:3,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:55,100 | 거래량:10,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:54,500 | 거래량:3,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:54,600 | 거래량:3,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:54,000 | 거래량:5,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:54,100 | 거래량:4,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:53,700 | 거래량:3,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:53,900 | 거래량:1,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:54,000 | 거래량:2,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:54,100 | 거래량:951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:53,700 | 거래량:2,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:53,500 | 거래량:3,357 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:30→10:33: 종가:53,500 | 거래량:1,963 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:53,500 | 거래량:2,433 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:53,500 | 거래량:2,627 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:53,600 | 거래량:1,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:53,800 | 거래량:3,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:53,800 | 거래량:3,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:53,600 | 거래량:4,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:54,000 | 거래량:1,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:54,100 | 거래량:2,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:54,200 | 거래량:2,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:54,200 | 거래량:1,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:54,100 | 거래량:2,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:54,100 | 거래량:2,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:54,000 | 거래량:2,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:54,000 | 거래량:1,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:54,000 | 거래량:3,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:53,800 | 거래량:2,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:53,900 | 거래량:11,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:54,100 | 거래량:2,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:54,000 | 거래량:5,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:54,000 | 거래량:1,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:54,000 | 거래량:1,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:54,000 | 거래량:1,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:54,000 | 거래량:1,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:54,000 | 거래량:2,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:53,800 | 거래량:1,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:54,000 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:54,000 | 거래량:2,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:53,900 | 거래량:1,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:53,900 | 거래량:2,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:53,900 | 거래량:1,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:54,000 | 거래량:1,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:53,900 | 거래량:1,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:54,000 | 거래량:1,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:54,100 | 거래량:1,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:54,000 | 거래량:1,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:54,000 | 거래량:1,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:53,900 | 거래량:1,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:53,800 | 거래량:1,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:53,700 | 거래량:1,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:53,900 | 거래량:1,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:54,000 | 거래량:1,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:53,800 | 거래량:1,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:53,900 | 거래량:2,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:54,000 | 거래량:1,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:53,900 | 거래량:1,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:54,400 | 거래량:13,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:54,200 | 거래량:4,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:54,300 | 거래량:1,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:54,300 | 거래량:1,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:54,200 | 거래량:1,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:54,200 | 거래량:1,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:54,300 | 거래량:1,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:54,400 | 거래량:1,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:54,300 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:54,200 | 거래량:1,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:54,100 | 거래량:1,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:54,200 | 거래량:1,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:54,300 | 거래량:1,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:54,200 | 거래량:1,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:54,100 | 거래량:1,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:54,200 | 거래량:1,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:54,400 | 거래량:6,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:54,300 | 거래량:7,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:54,000 | 거래량:4,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:54,100 | 거래량:2,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:53,800 | 거래량:2,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:53,700 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:53,900 | 거래량:1,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:53,900 | 거래량:2,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:54,300 | 거래량:4,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:54,200 | 거래량:2,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:54,200 | 거래량:3,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:54,300 | 거래량:2,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:54,300 | 거래량:3,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:54,300 | 거래량:2,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:54,500 | 거래량:5,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:54,500 | 거래량:2,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:54,600 | 거래량:2,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:54,700 | 거래량:2,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
