    10:39→10:42: 종가:66,800 | 거래량:38,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:66,900 | 거래량:59,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:66,700 | 거래량:53,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:67,500 | 거래량:316,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:67,900 | 거래량:91,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:67,900 | 거래량:108,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:68,200 | 거래량:107,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:67,900 | 거래량:270,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:67,600 | 거래량:90,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:67,800 | 거래량:65,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:67,800 | 거래량:30,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:67,300 | 거래량:42,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:66,800 | 거래량:74,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:66,900 | 거래량:39,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:67,100 | 거래량:27,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:67,300 | 거래량:25,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:67,600 | 거래량:44,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:67,400 | 거래량:29,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:66,900 | 거래량:24,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:67,300 | 거래량:29,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:67,100 | 거래량:14,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:67,200 | 거래량:34,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:67,200 | 거래량:9,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:67,400 | 거래량:21,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:67,200 | 거래량:14,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:67,200 | 거래량:7,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:67,200 | 거래량:12,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:66,700 | 거래량:37,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:66,400 | 거래량:50,855 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:66,200 | 거래량:35,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:66,200 | 거래량:18,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:66,200 | 거래량:24,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:65,700 | 거래량:68,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:66,100 | 거래량:38,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:65,800 | 거래량:38,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:65,700 | 거래량:11,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:66,000 | 거래량:29,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:66,100 | 거래량:18,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:65,950 | 거래량:26,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:65,900 | 거래량:7,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:66,100 | 거래량:12,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:66,300 | 거래량:17,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:66,400 | 거래량:13,345 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:66,200 | 거래량:14,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:66,100 | 거래량:7,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:65,900 | 거래량:13,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:66,300 | 거래량:16,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:66,500 | 거래량:9,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:66,400 | 거래량:14,636 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:66,300 | 거래량:7,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:66,100 | 거래량:14,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:66,300 | 거래량:10,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:66,100 | 거래량:5,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:66,400 | 거래량:10,752 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:21→13:24: 종가:66,300 | 거래량:11,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:66,300 | 거래량:7,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:66,900 | 거래량:43,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:66,900 | 거래량:13,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:66,700 | 거래량:11,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:66,700 | 거래량:10,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:66,650 | 거래량:5,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:66,650 | 거래량:6,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:66,850 | 거래량:17,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:66,600 | 거래량:11,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:66,400 | 거래량:12,825 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:66,200 | 거래량:10,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:66,000 | 거래량:30,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:65,200 | 거래량:79,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:65,400 | 거래량:26,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:65,600 | 거래량:21,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:65,300 | 거래량:25,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:65,600 | 거래량:14,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:65,600 | 거래량:12,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:65,200 | 거래량:23,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:65,400 | 거래량:24,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:65,600 | 거래량:10,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:65,900 | 거래량:17,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:65,900 | 거래량:9,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:65,800 | 거래량:20,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:65,400 | 거래량:20,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:65,700 | 거래량:12,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:65,800 | 거래량:9,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:65,700 | 거래량:11,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:65,800 | 거래량:20,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:65,900 | 거래량:18,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:65,900 | 거래량:19,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:66,100 | 거래량:24,874 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:66,100 | 거래량:23,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:65,900 | 거래량:17,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:65,800 | 거래량:15,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:65,600 | 거래량:20,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:65,900 | 거래량:24,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:65,600 | 거래량:23,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:65,600 | 거래량:27,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 039860 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:03:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,265 | 거래량:183,680 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:4,345 | 거래량:60,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:4,385 | 거래량:187,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:4,375 | 거래량:68,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:4,360 | 거래량:69,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:4,360 | 거래량:59,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:4,365 | 거래량:30,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,385 | 거래량:94,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:4,350 | 거래량:38,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,300 | 거래량:86,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,300 | 거래량:24,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,315 | 거래량:38,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,280 | 거래량:48,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:4,270 | 거래량:30,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:4,270 | 거래량:34,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:4,230 | 거래량:40,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:4,265 | 거래량:31,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,255 | 거래량:7,790 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:4,250 | 거래량:10,622 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:4,290 | 거래량:14,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,285 | 거래량:17,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:4,285 | 거래량:14,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:4,270 | 거래량:10,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:4,275 | 거래량:6,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:4,295 | 거래량:5,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:4,305 | 거래량:18,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:4,295 | 거래량:5,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:4,280 | 거래량:10,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:4,295 | 거래량:4,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:4,310 | 거래량:40,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:4,315 | 거래량:22,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,320 | 거래량:14,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,300 | 거래량:58,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:4,310 | 거래량:9,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:4,320 | 거래량:5,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:4,320 | 거래량:4,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,305 | 거래량:8,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,310 | 거래량:4,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,315 | 거래량:7,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:4,320 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:4,315 | 거래량:8,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,315 | 거래량:6,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,320 | 거래량:14,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:4,330 | 거래량:4,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,330 | 거래량:4,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,340 | 거래량:7,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,340 | 거래량:8,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:4,335 | 거래량:6,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:4,305 | 거래량:8,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:4,320 | 거래량:1,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:4,315 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,305 | 거래량:4,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,280 | 거래량:19,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,295 | 거래량:3,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,275 | 거래량:23,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,280 | 거래량:1,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,290 | 거래량:2,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:4,310 | 거래량:12,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:4,320 | 거래량:4,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,315 | 거래량:9,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:4,305 | 거래량:4,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,300 | 거래량:2,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:4,310 | 거래량:6,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:4,305 | 거래량:3,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,295 | 거래량:4,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,300 | 거래량:2,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,285 | 거래량:3,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,290 | 거래량:8,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,290 | 거래량:2,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,285 | 거래량:6,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,300 | 거래량:3,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:4,285 | 거래량:3,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:4,275 | 거래량:6,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:4,275 | 거래량:3,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:4,270 | 거래량:3,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:4,280 | 거래량:5,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:4,290 | 거래량:13,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:4,300 | 거래량:3,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:4,310 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:4,315 | 거래량:37,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:4,285 | 거래량:11,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:4,290 | 거래량:5,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:4,280 | 거래량:4,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:4,280 | 거래량:4,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:4,275 | 거래량:4,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:4,260 | 거래량:16,556 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:4,260 | 거래량:17,226 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:4,260 | 거래량:1,969 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:4,285 | 거래량:4,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:4,295 | 거래량:9,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:4,290 | 거래량:5,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:4,290 | 거래량:1,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:4,295 | 거래량:1,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:4,310 | 거래량:6,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:4,300 | 거래량:5,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:4,295 | 거래량:11,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:4,335 | 거래량:36,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:4,320 | 거래량:5,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:4,300 | 거래량:9,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:4,295 | 거래량:3,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:4,290 | 거래량:6,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
