    11:09→11:12: 종가:45,900 | 거래량:109,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:45,950 | 거래량:68,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:45,550 | 거래량:117,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:45,450 | 거래량:66,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:45,600 | 거래량:34,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:45,700 | 거래량:27,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:45,400 | 거래량:24,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:45,300 | 거래량:14,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:45,500 | 거래량:16,930 | 🟢강매수 | 신뢰도:91%
    11:36→11:39: 종가:45,400 | 거래량:12,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:45,350 | 거래량:9,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:45,400 | 거래량:21,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:45,600 | 거래량:16,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:45,350 | 거래량:8,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:45,550 | 거래량:7,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:45,400 | 거래량:15,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:45,400 | 거래량:5,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:45,300 | 거래량:22,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:45,350 | 거래량:11,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:45,400 | 거래량:13,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:45,300 | 거래량:6,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:45,350 | 거래량:4,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:45,250 | 거래량:5,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:45,300 | 거래량:11,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:45,200 | 거래량:4,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:45,050 | 거래량:32,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:45,000 | 거래량:12,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:44,950 | 거래량:10,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:44,800 | 거래량:15,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:45,000 | 거래량:5,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:44,950 | 거래량:7,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:44,800 | 거래량:12,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:44,900 | 거래량:14,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:45,200 | 거래량:24,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:45,150 | 거래량:10,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:45,050 | 거래량:6,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:45,000 | 거래량:11,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:45,000 | 거래량:3,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:45,200 | 거래량:9,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:45,350 | 거래량:16,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:45,450 | 거래량:23,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:45,450 | 거래량:28,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:45,500 | 거래량:6,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:45,650 | 거래량:14,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:45,800 | 거래량:25,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:45,600 | 거래량:22,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:45,650 | 거래량:12,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:45,850 | 거래량:69,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:45,950 | 거래량:43,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:45,900 | 거래량:33,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:45,650 | 거래량:24,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:45,800 | 거래량:15,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:45,900 | 거래량:11,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:45,750 | 거래량:11,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:45,600 | 거래량:12,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:45,600 | 거래량:7,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:45,600 | 거래량:12,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:45,500 | 거래량:7,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:45,500 | 거래량:13,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:45,550 | 거래량:3,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:45,550 | 거래량:2,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:45,650 | 거래량:8,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:45,550 | 거래량:7,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:45,300 | 거래량:22,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:45,300 | 거래량:9,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:45,500 | 거래량:4,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:45,550 | 거래량:3,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:45,500 | 거래량:11,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:45,500 | 거래량:4,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:45,400 | 거래량:3,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:45,400 | 거래량:6,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:45,550 | 거래량:6,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:45,500 | 거래량:7,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:45,550 | 거래량:3,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:45,500 | 거래량:5,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:45,450 | 거래량:17,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:45,450 | 거래량:3,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:45,500 | 거래량:3,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:45,550 | 거래량:28,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:45,600 | 거래량:11,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:45,600 | 거래량:9,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:45,600 | 거래량:7,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:45,600 | 거래량:17,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:45,550 | 거래량:11,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 078350 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:48:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,650 | 거래량:6,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:19,700 | 거래량:2,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:19,710 | 거래량:1,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:19,580 | 거래량:11,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:19,800 | 거래량:3,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:19,840 | 거래량:5,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:19,930 | 거래량:1,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,200 | 거래량:3,647 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:20,100 | 거래량:1,727 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:20,450 | 거래량:6,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:20,700 | 거래량:8,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,850 | 거래량:5,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,850 | 거래량:3,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,900 | 거래량:3,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,100 | 거래량:7,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,100 | 거래량:7,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:21,100 | 거래량:13,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,100 | 거래량:25,200 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:06→10:09: 종가:21,200 | 거래량:2,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:21,250 | 거래량:8,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,200 | 거래량:5,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,350 | 거래량:5,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:21,250 | 거래량:7,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:21,250 | 거래량:2,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:21,150 | 거래량:4,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:21,200 | 거래량:2,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:21,100 | 거래량:4,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:21,050 | 거래량:175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,950 | 거래량:34 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:21,000 | 거래량:1,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,950 | 거래량:1,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,750 | 거래량:4,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,850 | 거래량:1,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,850 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,750 | 거래량:69 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,800 | 거래량:960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,750 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,750 | 거래량:1,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,900 | 거래량:5,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,900 | 거래량:2,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,900 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:21,000 | 거래량:3,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:21,100 | 거래량:1,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:21,000 | 거래량:104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,100 | 거래량:1,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:21,200 | 거래량:786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:21,100 | 거래량:2,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:21,150 | 거래량:925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:21,100 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:21,100 | 거래량:482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:21,000 | 거래량:4,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:21,300 | 거래량:13,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:21,300 | 거래량:3,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:21,250 | 거래량:629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:21,250 | 거래량:108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:21,250 | 거래량:794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:21,200 | 거래량:773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:21,150 | 거래량:111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:21,100 | 거래량:311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:21,200 | 거래량:1,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:21,150 | 거래량:1,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:21,200 | 거래량:222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:21,250 | 거래량:361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:21,200 | 거래량:122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:21,250 | 거래량:350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:21,250 | 거래량:974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:21,250 | 거래량:284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:21,250 | 거래량:228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:21,150 | 거래량:1,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:21,250 | 거래량:1,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:20,800 | 거래량:13,716 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:45→12:48: 종가:20,700 | 거래량:5,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:20,600 | 거래량:5,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:20,600 | 거래량:1,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,450 | 거래량:8,134 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:20,650 | 거래량:2,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,550 | 거래량:1,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,650 | 거래량:1,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,600 | 거래량:2,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,650 | 거래량:10,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,500 | 거래량:2,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,600 | 거래량:2,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,450 | 거래량:6,123 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:21→13:24: 종가:20,400 | 거래량:11,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:20,300 | 거래량:6,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:20,550 | 거래량:3,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,350 | 거래량:7,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:20,400 | 거래량:1,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:20,450 | 거래량:2,304 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:20,400 | 거래량:2,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:20,500 | 거래량:2,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,550 | 거래량:1,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,600 | 거래량:4,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,500 | 거래량:1,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,700 | 거래량:1,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,750 | 거래량:1,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,500 | 거래량:1,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,400 | 거래량:3,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:20,500 | 거래량:3,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,550 | 거래량:5,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,450 | 거래량:1,669 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:20,500 | 거래량:2,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,550 | 거래량:2,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,400 | 거래량:4,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:20,650 | 거래량:2,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:20,450 | 거래량:2,943 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:20,400 | 거래량:7,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
