    13:03→13:06: 종가:5,900 | 거래량:11,562 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:06→13:09: 종가:5,920 | 거래량:11,339 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:09→13:12: 종가:5,930 | 거래량:201 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:5,930 | 거래량:884 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:5,950 | 거래량:1,377 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:5,930 | 거래량:2,278 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:5,930 | 거래량:3,786 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:5,910 | 거래량:10,997 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:27→13:30: 종가:5,910 | 거래량:452 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:30→13:33: 종가:5,910 | 거래량:1,170 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:33→13:36: 종가:5,890 | 거래량:3,951 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:36→13:39: 종가:5,910 | 거래량:639 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:39→13:42: 종가:5,910 | 거래량:69 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:42→13:45: 종가:5,910 | 거래량:3,861 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:45→13:48: 종가:5,900 | 거래량:523 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:48→13:51: 종가:5,930 | 거래량:5,418 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:5,920 | 거래량:2,662 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:54→13:57: 종가:5,910 | 거래량:714 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:57→14:00: 종가:5,920 | 거래량:3,790 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:00→14:03: 종가:5,930 | 거래량:3,117 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:5,920 | 거래량:644 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:06→14:09: 종가:5,900 | 거래량:4,720 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:09→14:12: 종가:5,890 | 거래량:4,269 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:12→14:15: 종가:5,890 | 거래량:3,057 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:15→14:18: 종가:5,860 | 거래량:4,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:5,840 | 거래량:22,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:5,890 | 거래량:264 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:24→14:27: 종가:5,900 | 거래량:1,643 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:27→14:30: 종가:5,900 | 거래량:650 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:30→14:33: 종가:5,910 | 거래량:1,372 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:33→14:36: 종가:5,920 | 거래량:345 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:36→14:39: 종가:5,920 | 거래량:643 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:39→14:42: 종가:5,900 | 거래량:3,122 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:42→14:45: 종가:5,890 | 거래량:1,226 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:45→14:48: 종가:5,890 | 거래량:4,584 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:48→14:51: 종가:5,860 | 거래량:4,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:5,860 | 거래량:1,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:5,870 | 거래량:945 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    14:57→15:00: 종가:5,870 | 거래량:1,827 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    15:00→15:03: 종가:5,860 | 거래량:5,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:5,860 | 거래량:4,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:5,860 | 거래량:1,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:5,820 | 거래량:14,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:5,830 | 거래량:6,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:5,820 | 거래량:24,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:5,770 | 거래량:18,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 353200 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:02:26
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:43 [pullback_pattern]
  체결 시뮬레이션:
    11:43 매수[pullback_pattern] @48,640 → 13:54 매도[stop_loss_2.5pct] @47,424 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:47,550 | 거래량:27,116 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:47,850 | 거래량:48,206 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:48,100 | 거래량:36,939 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:47,800 | 거래량:37,536 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:47,950 | 거래량:18,082 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:47,800 | 거래량:31,731 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:47,650 | 거래량:24,251 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:47,800 | 거래량:12,407 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:48,000 | 거래량:26,998 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:48,050 | 거래량:22,885 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:47,550 | 거래량:22,849 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:47,900 | 거래량:13,997 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:47,850 | 거래량:9,901 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:48,050 | 거래량:14,891 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:48,300 | 거래량:37,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:48,400 | 거래량:30,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:48,500 | 거래량:32,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:48,850 | 거래량:67,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:48,500 | 거래량:37,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:48,450 | 거래량:20,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:48,375 | 거래량:18,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:48,400 | 거래량:13,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:48,050 | 거래량:17,843 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:48,000 | 거래량:23,101 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:48,075 | 거래량:7,696 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:48,050 | 거래량:7,001 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:48,075 | 거래량:11,044 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:48,300 | 거래량:10,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:48,250 | 거래량:12,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:48,800 | 거래량:22,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:49,000 | 거래량:36,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:49,000 | 거래량:36,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:49,250 | 거래량:45,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:49,600 | 거래량:36,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:49,100 | 거래량:28,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:49,250 | 거래량:16,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:49,250 | 거래량:11,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:48,850 | 거래량:24,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:48,800 | 거래량:17,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:48,850 | 거래량:8,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:48,600 | 거래량:21,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:48,800 | 거래량:6,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:48,750 | 거래량:6,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:48,500 | 거래량:13,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:48,350 | 거래량:18,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:48,400 | 거래량:13,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:48,400 | 거래량:5,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:48,550 | 거래량:11,619 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:36→11:39: 종가:48,600 | 거래량:4,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:48,650 | 거래량:11,754 | 🟢강매수 | 신뢰도:94% | 💰매수@48,640 | →13:54매도@47,424
    11:42→11:45: 종가:48,500 | 거래량:6,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:48,550 | 거래량:4,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:48,350 | 거래량:3,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:48,300 | 거래량:6,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:48,050 | 거래량:11,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:48,400 | 거래량:2,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:48,300 | 거래량:5,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:48,300 | 거래량:4,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:48,400 | 거래량:1,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:48,450 | 거래량:2,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:48,400 | 거래량:3,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:48,250 | 거래량:6,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:48,300 | 거래량:5,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:48,350 | 거래량:1,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:48,200 | 거래량:3,018 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:48,200 | 거래량:2,831 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:48,250 | 거래량:2,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:48,300 | 거래량:1,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:48,200 | 거래량:8,592 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:48,200 | 거래량:4,386 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:48,150 | 거래량:5,968 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:47,900 | 거래량:24,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:47,900 | 거래량:15,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:47,900 | 거래량:5,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:48,000 | 거래량:12,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:48,050 | 거래량:8,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:47,900 | 거래량:9,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:47,650 | 거래량:12,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:47,700 | 거래량:13,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:47,700 | 거래량:7,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:47,800 | 거래량:4,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:47,700 | 거래량:4,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:47,775 | 거래량:5,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:47,850 | 거래량:9,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:47,800 | 거래량:8,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:47,900 | 거래량:11,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:47,550 | 거래량:11,986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:47,700 | 거래량:5,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:47,650 | 거래량:6,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:47,850 | 거래량:5,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:47,800 | 거래량:4,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:47,800 | 거래량:6,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:47,600 | 거래량:4,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:47,450 | 거래량:5,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:47,350 | 거래량:11,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:47,250 | 거래량:14,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:47,450 | 거래량:15,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:47,300 | 거래량:3,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:47,200 | 거래량:4,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:47,200 | 거래량:13,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:47,200 | 거래량:12,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:47,150 | 거래량:7,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:47,000 | 거래량:18,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:47,050 | 거래량:7,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:47,200 | 거래량:57,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:47,550 | 거래량:13,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:47,500 | 거래량:14,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:47,350 | 거래량:5,710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:47,450 | 거래량:8,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:47,500 | 거래량:5,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:47,550 | 거래량:10,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:47,650 | 거래량:7,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:47,750 | 거래량:8,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:47,750 | 거래량:7,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:48,100 | 거래량:26,754 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:48,125 | 거래량:14,625 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:48,200 | 거래량:35,804 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:48,100 | 거래량:15,932 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:48,150 | 거래량:15,780 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:48,400 | 거래량:21,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:48,450 | 거래량:25,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:48,700 | 거래량:46,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:48,550 | 거래량:13,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 092300 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:01:19
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:43 [pullback_pattern]
  체결 시뮬레이션:
    09:43 매수[pullback_pattern] @3,861 → 14:17 매도[stop_loss_2.5pct] @3,764 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
